op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.383679245283019
mcpm10;1;112;125;6.495047619047619
mcpm10;1;120;66;5.359943181818182
mcpm10;1;129;104;3.4329245283018865
mcpm10;1;137;75;3.3719887955182077
mcpm10;1;137;91;3.096648044692737
mcpm10;1;138;182;8.604238005751132
mcpm10;1;141;87;3.7849504950495048
mcpm10;1;141;94;6.5473389355742295
mcpm10;1;142;194;5.514285714285714
mcpm10;1;146;97;6.702264150943397
mcpm10;1;146;103;4.331714285714286
mcpm10;1;155;114;3.7665509463567712
mcpm10;1;161;235;9.267238095238095
mcpm10;1;212;125;11.741058823529412
mcpm10;1;217;150;1.8783018867924528
mcpm10;1;222;68;7.685
mcpm10;2;118;113;12.557272727272728
mcpm10;2;119;113;6.002000000000001
mcpm10;2;135;96;5.61
mcpm10;2;136;96;4.671111111111111
mcpm10;2;137;97;5.07
mcpm10;2;137;181;1.5499999999999998
mcpm10;2;139;75;7.74
mcpm10;2;144;117;6.01
mcpm10;2;145;117;4.1125
mcpm10;2;145;124;22.425
mcpm10;2;150;117;1.5
mcpm10;2;152;119;20.5275
mcpm10;2;152;120;14.81
mcpm10;2;153;119;22.53
mcpm10;2;153;120;8.745822510822512
mcpm10;2;154;120;19.69
mcpm10;2;154;122;0.0
mcpm10;2;155;122;0.0
mcpm10;2;155;123;0.0
mcpm10;2;179;55;25.85636363636364
mcpm10;3;139;75;4.033333333333333
mcpm10;3;153;120;5.819545454545454
mcpm10;3;154;120;5.3
mcpm2p5;1;108;107;3.514811320754717
mcpm2p5;1;112;125;5.643238095238095
mcpm2p5;1;120;66;4.878125
mcpm2p5;1;129;104;2.6107547169811323
mcpm2p5;1;137;75;2.895518207282913
mcpm2p5;1;137;91;2.548324022346369
mcpm2p5;1;138;182;7.038971944839254
mcpm2p5;1;141;87;3.04980198019802
mcpm2p5;1;141;94;5.064985994397759
mcpm2p5;1;142;194;4.386095238095239
mcpm2p5;1;146;97;3.671981132075472
mcpm2p5;1;146;103;3.1288571428571426
mcpm2p5;1;155;114;3.119949985289791
mcpm2p5;1;161;235;6.822761904761904
mcpm2p5;1;212;125;8.34835294117647
mcpm2p5;1;217;150;1.277547169811321
mcpm2p5;1;222;68;5.725384615384616
mcpm2p5;2;118;113;2.1843636363636363
mcpm2p5;2;119;113;1.4620000000000002
mcpm2p5;2;135;96;2.06
mcpm2p5;2;136;96;1.502222222222222
mcpm2p5;2;137;97;1.38
mcpm2p5;2;137;181;1.0
mcpm2p5;2;139;75;2.96
mcpm2p5;2;144;117;2.59625
mcpm2p5;2;145;117;1.77
mcpm2p5;2;145;124;3.651666666666667
mcpm2p5;2;150;117;0.5
mcpm2p5;2;152;119;2.97
mcpm2p5;2;152;120;2.5
mcpm2p5;2;153;119;2.76
mcpm2p5;2;153;120;3.322824675324675
mcpm2p5;2;154;120;5.2
mcpm2p5;2;154;122;0.0
mcpm2p5;2;155;122;0.0
mcpm2p5;2;155;123;0.0
mcpm2p5;2;179;55;2.2327272727272724
mcpm2p5;3;139;75;3.516666666666667
mcpm2p5;3;153;120;4.286363636363637
mcpm2p5;3;154;120;3.5
ta;1;108;107;11.04622641509434
ta;1;112;125;10.066666666666666
ta;1;120;66;14.749630681818182
ta;1;129;104;11.212264150943396
ta;1;137;75;10.89221288515406
ta;1;137;91;12.875223463687153
ta;1;138;182;9.596579112191879
ta;1;141;87;11.379207920792078
ta;1;142;194;10.770476190476192
ta;1;146;97;11.184905660377355
ta;1;146;103;11.133333333333333
ta;1;155;114;10.95976757869962
ta;1;161;235;11.201904761904762
ta;1;212;125;10.041176470588235
ta;1;217;150;13.125471698113207
ta;1;222;68;10.684615384615382
ta;2;24;51;9.313333333333334
ta;2;118;113;24.55454545454545
ta;2;119;113;24.58
ta;2;129;99;8.970833333333333
ta;2;135;96;24.3
ta;2;136;96;24.3
ta;2;137;97;24.3
ta;2;137;181;12.25
ta;2;137;185;9.3275
ta;2;139;74;9.258333333333333
ta;2;139;75;24.6
ta;2;144;117;24.8375
ta;2;145;117;24.8
ta;2;145;124;25.008333333333336
ta;2;150;117;11.8
ta;2;152;119;24.3
ta;2;152;120;24.3
ta;2;152;121;9.186666666666666
ta;2;153;119;24.3
ta;2;153;120;16.96034632034632
ta;2;154;120;24.1
ta;2;154;122;11.8
ta;2;155;122;11.95
ta;2;155;123;12.0
ta;2;179;55;24.39090909090909
ta;3;139;75;9.8
ta;3;153;120;10.353636363636365
ta;3;154;120;10.7
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;73.39183207386363
hur;1;129;104;99.90000000000002
hur;1;137;75;99.6868024369748
hur;1;137;91;80.45537818435754
hur;1;138;182;92.81554091539529
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;118;113;48.05272727272728
hur;2;119;113;47.12
hur;2;129;99;99.99
hur;2;135;96;49.3
hur;2;136;96;48.11111111111112
hur;2;137;97;47.8
hur;2;137;181;51.3
hur;2;137;185;99.35333333333334
hur;2;139;74;99.89833333333333
hur;2;139;75;47.5
hur;2;144;117;44.9875
hur;2;145;117;44.325
hur;2;145;124;44.64166666666667
hur;2;150;117;46.0
hur;2;152;119;50.15
hur;2;152;120;50.1
hur;2;152;121;99.99
hur;2;153;119;50.0
hur;2;153;120;56.57549783549784
hur;2;154;120;52.1
hur;2;154;122;48.3
hur;2;155;122;46.7
hur;2;155;123;46.6
hur;2;179;55;49.22727272727273
hur;3;139;75;96.63333333333333
hur;3;153;120;94.33500000000001
hur;3;154;120;91.2
plev;1;120;66;960.7733170454546
plev;1;137;75;959.7705843137256
plev;1;137;91;960.2933251396648
plev;1;138;182;959.285118125
plev;2;129;99;1016.4475
plev;2;137;185;955.5808333333332
plev;2;139;74;1014.7358333333332
plev;2;152;121;1014.0858333333334
plev;2;153;120;959.855
precip;2;129;99;0.0875
precip;2;137;185;0.0
precip;2;139;74;0.0866666666666666
wsx;2;24;51;-9.234530410336772
wsx;2;129;99;-0.5694242925394947
wsx;2;137;185;-5.441181080768589
wsx;2;152;121;-2.198517023423149
wsx;2;153;120;-1.5877994481993292
wsy;2;24;51;-5.418298710703813
wsy;2;129;99;-1.4167928673263113
wsy;2;137;185;-1.2765993828134048
wsy;2;152;121;-0.4370323247580227
wsy;2;153;120;-1.446650238412143
globalrad;2;129;99;0.0
globalrad;2;137;185;0.4683333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
