op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;44.300090090090094
mcpm10;1;108;107;34.86097345132743
mcpm10;1;109;84;30.79442857142857
mcpm10;1;114;117;40.3312389380531
mcpm10;1;115;84;30.663893805309733
mcpm10;1;120;66;30.48491620111732
mcpm10;1;129;104;34.300180180180185
mcpm10;1;137;75;32.912957746478874
mcpm10;1;137;83;39.37740112994351
mcpm10;1;138;84;54.1075221238938
mcpm10;1;138;182;20.671622807017542
mcpm10;1;143;189;37.714375
mcpm10;1;146;97;55.19669724770642
mcpm10;1;146;103;38.69920353982301
mcpm10;1;154;195;39.86840707964602
mcpm10;1;155;114;36.43849167822469
mcpm10;1;161;235;40.977522123893806
mcpm10;1;212;125;45.1601754385965
mcpm10;1;217;149;28.73719298245614
mcpm10;1;222;68;44.87936936936936
mcpm10;2;118;113;34.15642857142857
mcpm10;2;119;113;33.52055555555555
mcpm10;2;131;102;17.933333333333334
mcpm10;2;133;86;4.783333333333333
mcpm10;2;135;184;27.0
mcpm10;2;136;96;36.70083333333333
mcpm10;2;136;182;27.933333333333334
mcpm10;2;137;180;28.2
mcpm10;2;137;181;30.793750000000003
mcpm10;2;137;182;34.985
mcpm10;2;138;180;28.9
mcpm10;2;138;181;34.23666666666667
mcpm10;2;138;182;34.37
mcpm10;2;139;75;43.45333333333334
mcpm10;2;139;179;28.1
mcpm10;2;144;117;24.78
mcpm10;2;145;117;26.79
mcpm10;2;145;118;26.21
mcpm10;2;145;124;34.295833333333334
mcpm10;2;148;209;14.15
mcpm10;2;152;12;0.2
mcpm10;2;152;13;0.0
mcpm10;2;153;14;0.05
mcpm10;2;153;120;23.38019166666667
mcpm10;2;154;120;45.535
mcpm10;2;155;138;28.1
mcpm10;2;179;55;38.91666666666666
mcpm10;2;225;151;2.75
mcpm10;2;226;142;27.03333333333333
mcpm10;3;137;181;27.29
mcpm10;3;137;182;26.8
mcpm10;3;139;75;29.29090909090909
mcpm10;3;139;76;27.2
mcpm10;3;144;124;71.38181818181819
mcpm10;3;153;120;27.904924242424244
mcpm10;3;154;120;30.0
mcpm2p5;1;90;98;25.116785714285715
mcpm2p5;1;108;107;20.71061946902655
mcpm2p5;1;109;84;20.43557142857143
mcpm2p5;1;114;117;30.284778761061947
mcpm2p5;1;115;84;22.30070796460177
mcpm2p5;1;120;66;16.08882681564246
mcpm2p5;1;129;104;21.40945945945946
mcpm2p5;1;137;75;28.785915492957745
mcpm2p5;1;137;83;29.463841807909606
mcpm2p5;1;138;84;24.686902654867257
mcpm2p5;1;138;182;14.273289473684208
mcpm2p5;1;143;189;25.495089285714283
mcpm2p5;1;146;97;27.57376146788991
mcpm2p5;1;146;103;25.333451327433625
mcpm2p5;1;154;195;25.52353982300885
mcpm2p5;1;155;114;25.606131860511198
mcpm2p5;1;161;235;25.38548672566372
mcpm2p5;1;212;125;26.45149122807017
mcpm2p5;1;217;149;14.961228070175435
mcpm2p5;1;222;68;29.666666666666668
mcpm2p5;2;118;113;31.85761904761905
mcpm2p5;2;119;113;32.37611111111111
mcpm2p5;2;131;102;16.041666666666668
mcpm2p5;2;133;86;2.95
mcpm2p5;2;135;184;19.9
mcpm2p5;2;136;96;33.821666666666665
mcpm2p5;2;136;182;20.3
mcpm2p5;2;137;180;20.8
mcpm2p5;2;137;181;25.5875
mcpm2p5;2;137;182;32.230000000000004
mcpm2p5;2;138;180;21.1
mcpm2p5;2;138;181;31.72666666666667
mcpm2p5;2;138;182;32.98
mcpm2p5;2;139;75;40.96333333333333
mcpm2p5;2;139;179;20.8
mcpm2p5;2;144;117;19.5825
mcpm2p5;2;145;117;19.87857142857143
mcpm2p5;2;145;118;20.93
mcpm2p5;2;145;124;30.626666666666665
mcpm2p5;2;148;209;8.475
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;120;21.23665
mcpm2p5;2;154;120;42.41
mcpm2p5;2;155;138;20.3
