op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.539035087719299
mcpm10;1;109;84;15.53103448275862
mcpm10;1;112;125;4.572631578947369
mcpm10;1;115;84;3.8164035087719297
mcpm10;1;131;102;7.80719298245614
mcpm10;1;136;120;6.125344827586207
mcpm10;1;138;182;9.862986206896553
mcpm10;1;146;103;5.984912280701754
mcpm10;1;155;114;9.302768115942028
mcpm10;1;217;150;1.340689655172414
mcpm10;1;222;68;5.802368421052631
mcpm10;1;245;116;16.18141592920354
mcpm10;2;57;34;9.9575
mcpm10;2;62;84;5.097321428571428
mcpm10;2;63;84;5.74
mcpm10;2;74;123;4.789166666666667
mcpm10;2;94;191;3.964
mcpm10;2;95;191;4.46
mcpm10;2;116;122;5.5008333333333335
mcpm10;2;117;69;5.222222222222222
mcpm10;2;118;69;5.596666666666667
mcpm10;2;132;148;5.666666666666667
mcpm10;2;139;75;7.648333333333333
mcpm10;2;148;209;4.87
mcpm10;2;224;143;8.305
mcpm10;2;225;143;8.495000000000001
mcpm10;2;225;150;5.534166666666667
mcpm10;3;139;75;6.5
mcpm2p5;1;108;107;2.420175438596491
mcpm2p5;1;109;84;15.53103448275862
mcpm2p5;1;112;125;3.40359649122807
mcpm2p5;1;115;84;2.285350877192982
mcpm2p5;1;131;102;4.095
mcpm2p5;1;136;120;3.690689655172414
mcpm2p5;1;138;182;5.617558790534803
mcpm2p5;1;146;103;3.0155263157894736
mcpm2p5;1;155;114;9.054811594202897
mcpm2p5;1;217;150;0.8703478260869566
mcpm2p5;1;222;68;4.099736842105263
mcpm2p5;1;245;116;16.18141592920354
mcpm2p5;2;57;34;8.524166666666666
mcpm2p5;2;62;84;3.692142857142857
mcpm2p5;2;63;84;3.6925
mcpm2p5;2;74;123;3.3041666666666667
mcpm2p5;2;94;191;3.031
mcpm2p5;2;95;191;3.09
mcpm2p5;2;116;122;4.255
mcpm2p5;2;117;69;4.71
mcpm2p5;2;118;69;5.116666666666666
mcpm2p5;2;132;148;4.5025
mcpm2p5;2;139;75;6.314166666666666
mcpm2p5;2;148;209;3.6533333333333338
mcpm2p5;2;224;143;7.28
mcpm2p5;2;225;143;7.470000000000001
mcpm2p5;2;225;150;4.070833333333334
mcpm2p5;3;139;75;4.555000000000001
ta;1;75;125;15.94824561403509
ta;1;108;107;16.71140350877193
ta;1;109;84;15.53103448275862
ta;1;112;125;15.716666666666669
ta;1;115;84;16.152631578947368
ta;1;131;102;17.46543859649123
ta;1;136;120;15.41801724137931
ta;1;138;182;14.677703366618267
ta;1;146;103;16.455263157894738
ta;1;155;114;16.092681159420287
ta;1;212;125;15.663478260869566
ta;1;217;150;19.56140350877193
ta;1;222;68;16.20701754385965
ta;1;245;116;16.18141592920354
ta;2;24;51;14.725
ta;2;57;34;16.558333333333334
ta;2;62;84;15.825
ta;2;63;84;15.95
ta;2;74;123;16.433333333333334
ta;2;94;191;17.21
ta;2;95;191;17.2
ta;2;116;122;17.808333333333334
ta;2;117;69;15.1
ta;2;118;69;15.066666666666668
ta;2;129;99;14.74
ta;2;132;148;16.224999999999998
ta;2;137;185;14.108333333333334
ta;2;139;74;14.9375
ta;2;139;75;17.158333333333335
ta;2;148;209;15.95
ta;2;152;121;15.081666666666663
ta;2;224;143;18.3
ta;2;225;143;18.42
ta;2;225;150;17.966666666666665
ta;3;139;75;15.193333333333332
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;87.71137931034482
hur;1;138;182;93.6201491754123
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.40701754385964
hur;1;222;68;99.0561403508772
hur;1;245;116;99.9
hur;2;57;34;72.15833333333333
hur;2;62;84;37.67142857142857
hur;2;63;84;37.75
hur;2;74;123;37.54166666666666
hur;2;94;191;36.9
hur;2;95;191;37.4
hur;2;116;122;34.266666666666666
hur;2;117;69;41.766666666666666
hur;2;118;69;41.93333333333333
hur;2;129;99;87.33999999999999
hur;2;132;148;39.66666666666666
hur;2;137;185;83.41083333333333
hur;2;139;74;87.02416666666666
hur;2;139;75;39.925
hur;2;148;209;42.208333333333336
hur;2;152;121;84.365
hur;2;224;143;37.25
hur;2;225;143;37.6
hur;2;225;150;37.66666666666666
hur;3;139;75;79.55333333333333
plev;2;129;99;1017.3008333333332
plev;2;137;185;958.8458333333332
plev;2;139;74;1016.6025
plev;2;152;121;1014.8975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.373532317576632
wsx;2;129;99;0.4230951637979056
wsx;2;137;185;-1.93618964669178
wsx;2;152;121;-0.3039590883046013
wsy;2;24;51;2.766833071183739
wsy;2;129;99;1.7583689999045171
wsy;2;137;185;-1.3298093002153608
wsy;2;152;121;-0.1550971107012006
globalrad;2;129;99;10.091666666666669
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
