op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.732566371681416
mcpm10;1;75;125;3.115042735042735
mcpm10;1;108;107;2.5564102564102567
mcpm10;1;109;84;31.37327586206897
mcpm10;1;112;125;2.847008547008547
mcpm10;1;115;84;2.6259322033898305
mcpm10;1;126;86;2.648803418803419
mcpm10;1;131;102;4.535213675213675
mcpm10;1;138;84;4.343304347826087
mcpm10;1;138;182;7.037884990719617
mcpm10;1;139;97;3.5194827586206894
mcpm10;1;141;95;3.2414529914529915
mcpm10;1;143;189;2.720172413793104
mcpm10;1;146;103;4.064102564102564
mcpm10;1;154;195;4.843589743589744
mcpm10;1;155;114;2.868717948717949
mcpm10;1;212;125;3.352542372881356
mcpm10;1;217;150;0.9264957264957264
mcpm10;1;222;68;2.692820512820513
mcpm10;1;245;116;3.1898290598290595
mcpm10;2;57;34;7.4125
mcpm10;2;72;43;5.11
mcpm10;2;72;44;5.335
mcpm10;2;73;43;4.56
mcpm10;2;73;44;5.5125
mcpm10;2;94;191;3.897
mcpm10;2;95;191;4.029999999999999
mcpm10;2;115;31;5.845000000000001
mcpm10;2;116;31;4.6805172413793095
mcpm10;2;116;121;4.12
mcpm10;2;116;122;5.371818181818182
mcpm10;2;117;69;7.085
mcpm10;2;118;69;5.882
mcpm10;2;118;113;6.876129032258064
mcpm10;2;119;112;6.820769230769231
mcpm10;2;119;113;7.995625
mcpm10;2;131;102;4.480833333333334
mcpm10;2;131;148;4.68
mcpm10;2;132;87;0.41
mcpm10;2;132;148;5.843999999999999
mcpm10;2;133;86;0.3127272727272727
mcpm10;2;136;96;3.8025
mcpm10;2;137;181;5.224
mcpm10;2;138;181;4.852857142857142
mcpm10;2;139;75;5.309166666666667
mcpm10;2;139;97;3.738333333333333
mcpm10;2;144;124;2.95
mcpm10;2;145;117;4.494166666666667
mcpm10;2;145;124;3.6723484848484853
mcpm10;2;148;209;4.6000000000000005
mcpm10;2;153;120;4.115
mcpm10;2;154;120;1.8283333333333331
mcpm10;2;168;75;4.1658333333333335
mcpm10;2;179;55;4.1725
mcpm10;2;206;139;6.79
mcpm10;2;206;140;9.310689655172414
mcpm10;2;225;150;4.312222222222222
mcpm10;2;225;151;5.093333333333334
mcpm2p5;1;26;149;0.4778761061946903
mcpm2p5;1;75;125;0.8914529914529914
mcpm2p5;1;108;107;0.7105982905982906
mcpm2p5;1;109;84;31.37327586206897
mcpm2p5;1;112;125;0.7547008547008547
mcpm2p5;1;115;84;1.0451694915254237
mcpm2p5;1;126;86;0.5124786324786325
mcpm2p5;1;131;102;1.1263247863247865
mcpm2p5;1;138;84;1.369391304347826
mcpm2p5;1;138;182;5.241113032511045
mcpm2p5;1;139;97;1.276206896551724
mcpm2p5;1;141;95;1.2728205128205128
mcpm2p5;1;143;189;0.7269827586206896
mcpm2p5;1;146;103;1.5116239316239315
mcpm2p5;1;154;195;1.994615384615385
mcpm2p5;1;155;114;0.7284188034188034
mcpm2p5;1;212;125;1.1228813559322033
mcpm2p5;1;217;150;0.3991452991452991
mcpm2p5;1;222;68;1.1047863247863248
mcpm2p5;1;245;116;0.8108547008547009
mcpm2p5;2;57;34;4.3275
mcpm2p5;2;72;43;2.43
mcpm2p5;2;72;44;2.3925
mcpm2p5;2;73;43;2.333333333333333
mcpm2p5;2;73;44;2.505
mcpm2p5;2;94;191;1.842
mcpm2p5;2;95;191;1.815
mcpm2p5;2;115;31;2.05
mcpm2p5;2;116;31;2.150689655172413
mcpm2p5;2;116;121;2.42
mcpm2p5;2;116;122;3.117272727272727
mcpm2p5;2;117;69;3.0250000000000004
mcpm2p5;2;118;69;3.166
mcpm2p5;2;118;113;4.046129032258064
mcpm2p5;2;119;112;3.9630769230769234
mcpm2p5;2;119;113;4.298125
mcpm2p5;2;131;102;2.401666666666667
mcpm2p5;2;131;148;2.77
mcpm2p5;2;132;87;0.23
mcpm2p5;2;132;148;2.897
mcpm2p5;2;133;86;0.179090909090909
mcpm2p5;2;136;96;2.035833333333333
mcpm2p5;2;137;181;2.608
mcpm2p5;2;138;181;2.4914285714285715
mcpm2p5;2;139;75;3.04
mcpm2p5;2;139;97;2.2841666666666667
mcpm2p5;2;144;124;2.05
mcpm2p5;2;145;117;2.4483333333333333
mcpm2p5;2;145;124;2.071969696969697
mcpm2p5;2;148;209;2.1491666666666664
mcpm2p5;2;153;120;2.994166666666665
mcpm2p5;2;154;120;0.9275
mcpm2p5;2;168;75;2.4433333333333334
mcpm2p5;2;179;55;2.0841666666666665
mcpm2p5;2;206;139;4.17
mcpm2p5;2;206;140;4.651206896551724
mcpm2p5;2;225;150;1.968888888888889
mcpm2p5;2;225;151;2.5033333333333334
ta;1;26;149;31.534513274336284
ta;1;75;125;35.6017094017094
ta;1;108;107;25.92051282051282
ta;1;109;84;31.37327586206897
ta;1;112;125;32.1042735042735
ta;1;115;84;23.861016949152543
ta;1;126;86;32.33418803418803
ta;1;131;102;30.5
ta;1;138;84;29.26608695652174
ta;1;138;182;27.36283425502304
ta;1;139;97;28.52068965517241
ta;1;141;95;25.637606837606835
ta;1;143;189;2.720172413793104
ta;1;146;103;25.29230769230769
ta;1;154;195;24.587777777777777
ta;1;155;114;28.22735042735043
ta;1;212;125;30.605084745762717
ta;1;217;150;28.176923076923075
ta;1;222;68;25.011111111111116
ta;1;245;116;24.635042735042735
ta;2;24;51;23.367500000000003
ta;2;57;34;24.65
ta;2;72;43;35.6
ta;2;72;44;34.45
ta;2;73;43;33.76666666666667
ta;2;73;44;33.875
ta;2;94;191;26.94
ta;2;95;191;27.5
ta;2;115;31;26.05
ta;2;116;31;25.912068965517243
ta;2;116;121;25.8
ta;2;116;122;25.781818181818185
ta;2;117;69;24.0
ta;2;118;69;24.0
ta;2;118;113;25.37741935483871
ta;2;119;112;24.5
ta;2;119;113;25.34375
ta;2;129;99;25.655
ta;2;131;102;26.375
ta;2;131;148;25.3
ta;2;132;87;24.6
ta;2;132;148;25.41
ta;2;133;86;24.73636363636364
ta;2;136;96;26.975
ta;2;137;181;30.0
ta;2;137;185;24.850833333333334
ta;2;138;181;29.342857142857145
ta;2;139;74;25.021666666666665
ta;2;139;75;27.316666666666663
ta;2;139;97;29.525
ta;2;144;124;27.5
ta;2;145;117;26.25
ta;2;145;124;28.561363636363637
ta;2;148;209;25.775
ta;2;152;121;25.625
ta;2;153;120;24.2016666666667
ta;2;154;120;26.48333333333333
ta;2;168;75;25.825
ta;2;179;55;27.008333333333336
ta;2;206;139;21.1
ta;2;206;140;21.225862068965515
ta;2;225;150;29.82222222222222
ta;2;225;151;28.666666666666668
hur;1;26;149;50.9424778761062
hur;1;75;125;44.70854700854701
hur;1;108;107;82.52051282051282
hur;1;109;84;57.679310344827584
hur;1;112;125;52.89230769230769
hur;1;115;84;92.60593220338984
hur;1;126;86;40.64529914529915
hur;1;131;102;25.77923076923077
hur;1;138;84;92.8408695652174
hur;1;138;182;42.232688877143865
hur;1;139;97;89.88620689655171
hur;1;141;95;99.9
hur;1;143;189;2.720172413793104
hur;1;146;103;88.63589743589743
hur;1;154;195;40.13495726495727
hur;1;155;114;85.40170940170941
hur;1;212;125;80.95
hur;1;217;150;46.47008547008547
hur;1;222;68;92.56153846153846
hur;1;245;116;99.88888888888889
hur;2;57;34;24.175
hur;2;72;43;13.7
hur;2;72;44;13.5
hur;2;73;43;13.466666666666669
hur;2;73;44;13.575
hur;2;94;191;18.73
hur;2;95;191;18.25
hur;2;115;31;21.6
hur;2;116;31;21.53103448275862
hur;2;116;121;22.4
hur;2;116;122;22.036363636363635
hur;2;117;69;24.950000000000003
hur;2;118;69;25.27
hur;2;118;113;18.31290322580645
hur;2;119;112;19.315384615384616
hur;2;119;113;18.06875
hur;2;129;99;43.26
hur;2;131;102;20.15833333333333
hur;2;131;148;22.75
hur;2;132;87;21.5
hur;2;132;148;23.24
hur;2;133;86;20.62727272727273
hur;2;136;96;17.258333333333333
hur;2;137;181;16.020000000000003
hur;2;137;185;46.60666666666667
hur;2;138;181;16.228571428571428
hur;2;139;74;48.22916666666666
hur;2;139;75;19.916666666666668
hur;2;139;97;17.766666666666666
hur;2;144;124;24.7
hur;2;145;117;21.291666666666668
hur;2;145;124;19.59166666666667
hur;2;148;209;21.15
hur;2;152;121;44.630833333333335
hur;2;153;120;46.2983333333333
hur;2;154;120;29.25
hur;2;168;75;23.675
hur;2;179;55;17.708333333333332
hur;2;206;139;36.9
hur;2;206;140;36.55172413793103
hur;2;225;150;18.72222222222222
hur;2;225;151;19.0
plev;2;129;99;1010.2058333333332
plev;2;137;185;983.6004166666667
plev;2;139;74;1011.2625
plev;2;152;121;1009.755
plev;2;153;120;956.711666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.50208196800868
wsx;2;129;99;2.287209210266633
wsx;2;137;185;-5.69162777054259
wsx;2;152;121;-5.238802446266723
wsy;2;24;51;-2.008741160214329
wsy;2;129;99;-3.002575146933863
wsy;2;137;185;-2.0091915817485604
wsy;2;152;121;-2.1908788744633667
globalrad;2;129;99;209.72666666666663
globalrad;2;137;185;238.21041666666667
globalrad;2;139;74;312.68333333333334
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
