op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.315
mcpm10;2;62;83;7.425714285714286
mcpm10;2;62;84;7.992916666666667
mcpm10;2;62;85;7.17
mcpm10;2;63;83;7.66
mcpm10;2;63;84;6.87
mcpm10;2;73;43;21.2625
mcpm10;2;94;191;0.1445454545454545
mcpm10;2;95;191;0.15
mcpm10;2;116;31;14.72
mcpm10;2;116;122;12.9875
mcpm10;2;117;69;13.734
mcpm10;2;118;69;13.905714285714286
mcpm10;2;131;102;16.78833333333333
mcpm10;2;131;148;15.89
mcpm10;2;132;148;15.273636363636363
mcpm10;2;137;181;14.075
mcpm10;2;137;182;14.54
mcpm10;2;138;180;15.69
mcpm10;2;138;181;14.62
mcpm10;2;138;182;14.89
mcpm10;2;139;179;15.07
mcpm10;2;139;180;15.585
mcpm10;2;140;179;15.65
mcpm10;2;148;209;9.41
mcpm10;2;152;13;9.951186440677969
mcpm10;2;206;140;12.159166666666666
mcpm10;2;225;143;20.566666666666663
mcpm10;2;225;150;11.9
mcpm10;2;225;151;11.743333333333332
mcpm2p5;2;57;34;22.12
mcpm2p5;2;62;83;6.722857142857143
mcpm2p5;2;62;84;7.158333333333334
mcpm2p5;2;62;85;6.72
mcpm2p5;2;63;83;6.69
mcpm2p5;2;63;84;6.6
mcpm2p5;2;73;43;19.66333333333333
mcpm2p5;2;94;191;0.1445454545454545
mcpm2p5;2;95;191;0.15
mcpm2p5;2;116;31;12.7825
mcpm2p5;2;116;122;11.656666666666666
mcpm2p5;2;117;69;12.788
mcpm2p5;2;118;69;12.778571428571428
mcpm2p5;2;131;102;15.293333333333337
mcpm2p5;2;131;148;14.44
mcpm2p5;2;132;148;13.876363636363635
mcpm2p5;2;137;181;12.755
mcpm2p5;2;137;182;13.15
mcpm2p5;2;138;180;15.17
mcpm2p5;2;138;181;12.595
mcpm2p5;2;138;182;12.825
mcpm2p5;2;139;179;13.63
mcpm2p5;2;139;180;14.625
mcpm2p5;2;140;179;13.61
mcpm2p5;2;148;209;8.1975
mcpm2p5;2;152;13;8.930169491525424
mcpm2p5;2;206;140;10.949166666666668
mcpm2p5;2;225;143;19.24
mcpm2p5;2;225;150;10.826666666666668
mcpm2p5;2;225;151;10.557777777777778
ta;2;24;51;7.026666666666666
ta;2;57;34;8.308333333333334
ta;2;62;83;7.8428571428571425
ta;2;62;84;7.904166666666666
ta;2;62;85;7.9
ta;2;63;83;7.9
ta;2;63;84;7.9
ta;2;73;43;9.175
ta;2;94;191;8.836363636363636
ta;2;95;191;8.9
ta;2;116;31;9.075
ta;2;116;122;12.133333333333333
ta;2;117;69;8.059999999999999
ta;2;118;69;7.971428571428571
ta;2;129;99;6.9991666666666665
ta;2;131;102;9.641666666666667
ta;2;131;148;9.1
ta;2;132;148;9.072727272727272
ta;2;137;181;9.6
ta;2;137;182;9.6
ta;2;137;185;8.528333333333334
ta;2;138;180;9.8
ta;2;138;181;9.6
ta;2;138;182;9.5
ta;2;139;74;7.283333333333334
ta;2;139;179;9.6
ta;2;139;180;9.55
ta;2;140;179;9.7
ta;2;148;209;8.058333333333334
ta;2;152;13;9.247457627118644
ta;2;152;121;6.923333333333333
ta;2;206;140;8.4
ta;2;225;143;10.966666666666669
ta;2;225;150;9.8
ta;2;225;151;9.966666666666669
hur;2;57;34;80.91666666666667
hur;2;62;83;41.37142857142857
hur;2;62;84;41.3125
hur;2;62;85;41.2
hur;2;63;83;41.3
hur;2;63;84;41.3
hur;2;73;43;41.63333333333333
hur;2;94;191;49.32727272727273
hur;2;95;191;49.5
hur;2;116;31;41.708333333333336
hur;2;116;122;33.775
hur;2;117;69;43.86
hur;2;118;69;43.885714285714286
hur;2;129;99;98.04083333333334
hur;2;131;102;41.31666666666667
hur;2;131;148;41.9
hur;2;132;148;42.054545454545455
hur;2;137;181;44.4
hur;2;137;182;44.3
hur;2;137;185;87.665
hur;2;138;180;44.3
hur;2;138;181;44.45
hur;2;138;182;44.4
hur;2;139;74;95.97833333333334
hur;2;139;179;44.4
hur;2;139;180;44.3
hur;2;140;179;44.4
hur;2;148;209;45.68333333333334
hur;2;152;13;39.34745762711864
hur;2;152;121;99.99
hur;2;206;140;43.025
hur;2;225;143;40.43333333333333
hur;2;225;150;39.26666666666667
hur;2;225;151;39.21111111111111
plev;2;129;99;1021.2000000000002
plev;2;137;185;960.685
plev;2;139;74;1018.4675
plev;2;152;121;1020.0816666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.2824806782926384
wsx;2;137;185;2.119211204556346
wsy;2;129;99;-1.3550524046828802
wsy;2;137;185;3.223550107666231
globalrad;2;129;99;0.4666666666666667
globalrad;2;137;185;182.73916666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;25.0
