op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.50909090909091
mcpm10;2;57;35;22.44
mcpm10;2;62;84;11.79
mcpm10;2;94;191;15.62857142857143
mcpm10;2;95;191;24.702
mcpm10;2;116;122;12.465000000000002
mcpm10;2;131;148;20.886666666666667
mcpm10;2;132;148;23.840000000000003
mcpm10;2;151;13;12.636666666666663
mcpm10;2;152;13;11.34438596491228
mcpm10;2;224;143;17.31
mcpm10;2;225;143;17.63142857142857
mcpm10;2;225;150;44.47125
mcpm10;2;225;151;10.23
mcpm2p5;2;57;34;21.778181818181817
mcpm2p5;2;57;35;19.79
mcpm2p5;2;62;84;9.578166666666668
mcpm2p5;2;94;191;7.914285714285714
mcpm2p5;2;95;191;8.33
mcpm2p5;2;116;122;10.5525
mcpm2p5;2;131;148;12.265
mcpm2p5;2;132;148;12.03
mcpm2p5;2;151;13;11.06
mcpm2p5;2;152;13;9.981754385964912
mcpm2p5;2;224;143;14.598000000000004
mcpm2p5;2;225;143;14.031428571428572
mcpm2p5;2;225;150;11.68
mcpm2p5;2;225;151;9.013333333333334
ta;2;24;51;9.01
ta;2;57;34;20.245454545454542
ta;2;57;35;20.6
ta;2;62;84;20.063333333333333
ta;2;94;191;20.428571428571427
ta;2;95;191;19.84
ta;2;116;122;20.70833333333333
ta;2;129;99;19.224166666666665
ta;2;131;148;20.7
ta;2;132;148;20.05
ta;2;137;185;16.3175
ta;2;139;74;19.151666666666667
ta;2;151;13;21.5
ta;2;152;13;21.24561403508772
ta;2;152;121;18.381666666666664
ta;2;224;143;21.98
ta;2;225;143;22.52857142857143
ta;2;225;150;20.5
ta;2;225;151;21.23333333333333
hur;2;57;34;80.54545454545455
hur;2;57;35;78.8
hur;2;62;84;42.09666666666667
hur;2;94;191;44.92857142857143
hur;2;95;191;46.28
hur;2;116;122;42.21666666666667
hur;2;129;99;92.86916666666669
hur;2;131;148;43.48333333333334
hur;2;132;148;45.15
hur;2;137;185;91.0175
hur;2;139;74;92.41916666666668
hur;2;151;13;39.76666666666667
hur;2;152;13;39.62982456140351
hur;2;152;121;94.9525
hur;2;224;143;44.46
hur;2;225;143;42.285714285714285
hur;2;225;150;45.18888888888889
hur;2;225;151;41.03333333333333
plev;2;129;99;1014.175
plev;2;137;185;957.9925
plev;2;139;74;1014.325
plev;2;152;121;1012.975
precip;2;129;99;0.4266666666666667
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.4275
wsx;2;129;99;6.3558506721198285
wsx;2;137;185;-5.64707893991928
wsx;2;152;121;1.0756444424667562
wsy;2;129;99;3.3144714311900056
wsy;2;137;185;2.820396322925184
wsy;2;152;121;-0.1715302729631133
globalrad;2;129;99;0.0
globalrad;2;137;185;1.3191666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;24.0
