op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;14.759469026548672
mcpm10;1;108;107;10.243982300884957
mcpm10;1;109;84;11.90081081081081
mcpm10;1;115;84;10.171565217391304
mcpm10;1;120;66;12.510364145658263
mcpm10;1;129;104;9.521652173913044
mcpm10;1;137;75;10.490449438202248
mcpm10;1;137;83;18.18220338983051
mcpm10;1;138;84;15.94886956521739
mcpm10;1;138;182;4.914032799389779
mcpm10;1;143;189;8.133217391304349
mcpm10;1;146;97;20.089739130434783
mcpm10;1;146;103;12.842782608695654
mcpm10;1;154;195;12.163739130434784
mcpm10;1;155;114;10.216903590752581
mcpm10;1;161;235;11.923245614035087
mcpm10;1;212;125;25.55226086956522
mcpm10;1;217;149;10.827826086956522
mcpm10;1;222;68;27.08105263157895
mcpm10;2;118;112;13.98
mcpm10;2;118;113;14.03451612903226
mcpm10;2;119;112;12.873333333333337
mcpm10;2;119;113;14.022916666666667
mcpm10;2;131;102;14.45
mcpm10;2;133;86;6.516666666666667
mcpm10;2;135;96;14.39
mcpm10;2;136;96;14.078571428571427
mcpm10;2;136;97;14.1
mcpm10;2;137;181;9.858701298701298
mcpm10;2;137;182;11.77
mcpm10;2;138;181;10.475
mcpm10;2;139;75;17.260833333333334
mcpm10;2;144;117;13.728
mcpm10;2;144;118;8.403333333333334
mcpm10;2;145;117;9.6675
mcpm10;2;145;124;12.190833333333332
mcpm10;2;148;209;2.433333333333333
mcpm10;2;151;12;85.0
mcpm10;2;151;13;86.2
mcpm10;2;152;12;158.675
mcpm10;2;152;13;136.4333333333333
mcpm10;2;153;120;13.172198412698412
mcpm10;2;154;120;11.5525
mcpm10;2;179;55;17.8875
mcpm10;2;225;151;12.35
mcpm10;2;226;142;9.633333333333333
mcpm10;3;134;65;12.1
mcpm10;3;137;72;12.7
mcpm10;3;137;181;8.8
mcpm10;3;137;182;9.3
mcpm10;3;138;72;12.2
mcpm10;3;138;181;8.9
mcpm10;3;138;182;9.925
mcpm10;3;139;74;12.1
mcpm10;3;139;75;11.925
mcpm10;3;139;76;12.066666666666668
mcpm10;3;140;75;12.1
mcpm10;3;144;124;8.266666666666667
mcpm10;3;153;120;11.377380952380951
mcpm10;3;154;120;11.566666666666668
mcpm10;3;154;121;10.95
mcpm2p5;1;90;98;8.982566371681415
mcpm2p5;1;108;107;6.636814159292036
mcpm2p5;1;109;84;7.757972972972974
mcpm2p5;1;115;84;7.563478260869565
mcpm2p5;1;120;66;7.232212885154062
mcpm2p5;1;129;104;6.153130434782609
