op;Thing;Longitude;Latitude;Result
mcpm10;2;135;184;13.6
mcpm10;2;137;180;12.933333333333332
mcpm10;2;137;181;13.6
mcpm10;2;137;182;12.266666666666666
mcpm10;2;138;178;14.2
mcpm10;2;138;180;13.3
mcpm10;2;139;179;12.8
mcpm10;2;149;170;13.3
mcpm10;2;153;120;9.555354814814812
mcpm10;3;111;183;13.72
mcpm10;3;141;142;13.866666666666667
mcpm10;3;153;120;1.5916666666666668
mcpm2p5;2;135;184;6.9
mcpm2p5;2;137;180;6.366666666666667
mcpm2p5;2;137;181;6.3
mcpm2p5;2;137;182;5.966666666666666
mcpm2p5;2;138;178;7.3
mcpm2p5;2;138;180;6.3
mcpm2p5;2;139;179;6.1
mcpm2p5;2;149;170;6.4
mcpm2p5;2;153;120;5.97960074074074
mcpm2p5;3;111;183;9.3
mcpm2p5;3;141;142;10.1
mcpm2p5;3;153;120;1.5833333333333333
ta;2;24;51;13.06
ta;2;129;99;12.920833333333334
ta;2;135;184;17.1
ta;2;137;180;16.433333333333334
ta;2;137;181;16.4
ta;2;137;182;16.133333333333333
ta;2;137;185;14.410416666666666
ta;2;138;178;16.5
ta;2;138;180;17.0
ta;2;139;74;13.945833333333333
ta;2;139;179;16.8
ta;2;149;170;17.2
ta;2;152;121;13.986666666666666
ta;2;153;120;19.096111111111124
ta;3;111;183;13.580000000000002
ta;3;141;142;14.05
ta;3;153;120;23.100000000000005
hur;2;129;99;80.42083333333333
hur;2;135;184;40.3
hur;2;137;180;41.16666666666666
hur;2;137;181;42.4
hur;2;137;182;42.7
hur;2;137;185;72.79833333333333
hur;2;138;178;41.5
hur;2;138;180;40.1
hur;2;139;74;76.79833333333333
hur;2;139;179;40.7
hur;2;149;170;41.0
hur;2;152;121;73.81166666666667
hur;2;153;120;46.49055555555557
hur;3;111;183;76.39
hur;3;141;142;71.175
hur;3;153;120;40.3
plev;2;129;99;1026.2908333333332
plev;2;137;185;995.80875
plev;2;139;74;1024.7941666666666
plev;2;152;121;1026.4975
plev;2;153;120;970.173333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.036051522283422
wsx;2;129;99;-2.5511330090436988
wsx;2;137;185;-2.3062668690777604
wsx;2;152;121;-2.007242397809779
wsx;2;153;120;-2.032345850006115
wsy;2;24;51;-0.0663773818144662
wsy;2;129;99;-4.772619891315988
wsy;2;137;185;-3.123852939331195
wsy;2;152;121;-2.6161621607923378
wsy;2;153;120;-1.4386348897350316
globalrad;2;129;99;81.0825
globalrad;2;137;185;199.31166666666667
globalrad;2;139;74;55.89666666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;18.0
