op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.052566371681416
mcpm10;1;115;84;5.859999999999999
mcpm10;1;126;86;8.39433628318584
mcpm10;1;131;102;11.97886956521739
mcpm10;1;138;182;11.37117021276596
mcpm10;1;146;103;9.393063063063064
mcpm10;1;155;114;8.044637721238939
mcpm10;1;217;150;4.496782608695652
mcpm10;1;222;68;8.845272727272727
mcpm10;2;57;34;23.016666666666666
mcpm10;2;62;84;4.532456140350877
mcpm10;2;62;85;4.966666666666667
mcpm10;2;73;123;5.63
mcpm10;2;74;123;5.579090909090909
mcpm10;2;94;191;0.3325
mcpm10;2;95;191;0.3325
mcpm10;2;116;31;9.285
mcpm10;2;116;122;5.9025
mcpm10;2;117;69;7.22
mcpm10;2;118;69;7.581818181818182
mcpm10;2;131;148;6.050000000000001
mcpm10;2;132;148;6.456
mcpm10;2;137;181;7.855
mcpm10;2;137;182;6.853999999999999
mcpm10;2;138;182;6.656666666666666
mcpm10;2;148;209;5.665
mcpm10;2;151;13;5.609999999999999
mcpm10;2;152;13;5.977586206896552
mcpm10;2;225;143;26.305833333333336
mcpm2p5;1;108;107;2.826283185840708
mcpm2p5;1;115;84;2.909380530973451
mcpm2p5;1;126;86;4.390796460176992
mcpm2p5;1;131;102;5.506782608695652
mcpm2p5;1;138;182;5.042765957446808
mcpm2p5;1;146;103;3.891891891891892
mcpm2p5;1;155;114;4.687961836283186
mcpm2p5;1;217;150;2.116
mcpm2p5;1;222;68;4.532181818181819
mcpm2p5;2;57;34;22.04083333333333
mcpm2p5;2;62;84;3.8198245614035087
mcpm2p5;2;62;85;3.6766666666666654
mcpm2p5;2;73;123;4.97
mcpm2p5;2;74;123;4.830909090909091
mcpm2p5;2;94;191;0.3325
mcpm2p5;2;95;191;0.3325
mcpm2p5;2;116;31;8.374166666666666
mcpm2p5;2;116;122;5.3133333333333335
mcpm2p5;2;117;69;6.95
mcpm2p5;2;118;69;7.164545454545455
mcpm2p5;2;131;148;5.890000000000001
mcpm2p5;2;132;148;5.761
mcpm2p5;2;137;181;7.2075
mcpm2p5;2;137;182;6.101999999999999
mcpm2p5;2;138;182;6.260000000000001
mcpm2p5;2;148;209;4.945
mcpm2p5;2;151;13;5.505
mcpm2p5;2;152;13;5.376724137931035
mcpm2p5;2;225;143;25.955
ta;1;75;125;0.1707964601769911
ta;1;108;107;0.143362831858407
ta;1;115;84;1.131858407079646
ta;1;126;86;1.1469026548672565
ta;1;131;102;2.5105217391304344
ta;1;138;182;11.37117021276596
ta;1;146;103;-0.1072072072072072
ta;1;155;114;0.3306494943109987
ta;1;212;125;-0.2035398230088495
ta;1;217;150;3.7817391304347834
ta;1;222;68;-1.1654545454545453
ta;2;24;51;-0.8108333333333334
ta;2;57;34;-0.225
ta;2;62;84;-0.5228070175438596
ta;2;62;85;-0.5333333333333333
ta;2;73;123;0.9
ta;2;74;123;0.7545454545454546
ta;2;94;191;-0.1875
ta;2;95;191;-0.4
ta;2;116;31;0.3416666666666666
ta;2;116;122;0.9333333333333336
ta;2;117;69;-1.0
ta;2;118;69;-1.009090909090909
ta;2;129;99;-0.66
ta;2;131;148;-0.2
ta;2;132;148;-0.06
ta;2;137;181;0.65
ta;2;137;182;0.94
ta;2;137;185;0.055
ta;2;138;182;0.9
ta;2;139;74;-0.8633333333333333
ta;2;148;209;-0.7083333333333334
ta;2;151;13;0.65
ta;2;152;13;0.5810344827586207
ta;2;152;121;-1.7808333333333335
ta;2;225;143;1.5583333333333331
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;11.37117021276596
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;88.70086956521739
hur;1;222;68;99.9
hur;2;57;34;77.44166666666666
hur;2;62;84;37.987719298245615
hur;2;62;85;38.1
hur;2;73;123;33.8
hur;2;74;123;33.63636363636363
hur;2;94;191;48.9
hur;2;95;191;48.9
hur;2;116;31;39.29166666666666
hur;2;116;122;32.75
hur;2;117;69;40.1
hur;2;118;69;39.98181818181818
hur;2;129;99;90.4525
hur;2;131;148;38.45
hur;2;132;148;38.65
hur;2;137;181;40.5
hur;2;137;182;40.7
hur;2;137;185;78.06166666666667
hur;2;138;182;40.53333333333333
hur;2;139;74;89.8825
hur;2;148;209;42.55833333333333
hur;2;151;13;36.1
hur;2;152;13;36.13965517241379
hur;2;152;121;95.14166666666668
hur;2;225;143;37.04166666666666
plev;2;129;99;1008.6225
plev;2;137;185;945.9008333333333
plev;2;139;74;1005.06
plev;2;152;121;1008.4166666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1128003433067987
wsx;2;129;99;5.867217252395597
wsx;2;137;185;10.029245468799472
wsx;2;152;121;0.7435096315747262
wsy;2;24;51;0.3876546220384657
wsy;2;129;99;-4.524638591040655
wsy;2;137;185;-5.597337617034232
wsy;2;152;121;-0.2571171851615308
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;11.0
