op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;47.55637931034483
mcpm10;1;108;107;35.965862068965514
mcpm10;1;109;84;4.175652173913043
mcpm10;1;112;125;43.56413793103448
mcpm10;1;115;84;25.565391304347827
mcpm10;1;131;102;41.78525862068965
mcpm10;1;138;182;27.485200412614205
mcpm10;1;146;103;35.49201754385965
mcpm10;1;155;114;28.456321964017995
mcpm10;1;212;125;54.85957264957265
mcpm10;1;217;150;32.09410256410256
mcpm10;1;222;68;44.35362068965517
mcpm10;2;57;34;36.39666666666667
mcpm10;2;62;84;14.431509433962264
mcpm10;2;63;84;14.304285714285712
mcpm10;2;73;43;37.24583333333333
mcpm10;2;74;123;18.68083333333333
mcpm10;2;94;191;19.54111111111111
mcpm10;2;95;191;19.08333333333333
mcpm10;2;116;31;20.065
mcpm10;2;116;122;19.80583333333333
mcpm10;2;118;69;12.832727272727272
mcpm10;2;131;102;19.0
mcpm10;2;131;148;19.875
mcpm10;2;132;148;19.557
mcpm10;2;138;181;22.215833333333336
mcpm10;2;139;75;30.66
mcpm10;2;139;97;18.18916666666667
mcpm10;2;148;209;14.259166666666667
mcpm10;2;152;13;12.683
mcpm10;2;153;120;22.26083333333333
mcpm10;2;179;55;24.87833333333333
mcpm10;2;199;1;29.853
mcpm10;2;200;1;31.195
mcpm10;2;225;143;28.745833333333334
mcpm10;3;139;75;23.828333333333333
mcpm2p5;1;75;125;29.08163793103448
mcpm2p5;1;108;107;18.17818965517241
mcpm2p5;1;109;84;4.175652173913043
mcpm2p5;1;112;125;30.46293103448276
mcpm2p5;1;115;84;16.92591304347826
mcpm2p5;1;131;102;27.40801724137931
mcpm2p5;1;138;182;16.65729811376363
mcpm2p5;1;146;103;19.562105263157893
mcpm2p5;1;155;114;20.21899287856072
mcpm2p5;1;212;125;28.094102564102567
mcpm2p5;1;217;150;16.946923076923078
mcpm2p5;1;222;68;27.74086206896552
mcpm2p5;2;57;34;34.46333333333333
mcpm2p5;2;62;84;13.004716981132075
mcpm2p5;2;63;84;12.842857142857143
mcpm2p5;2;73;43;35.803333333333335
mcpm2p5;2;74;123;16.611666666666668
mcpm2p5;2;94;191;17.44
mcpm2p5;2;95;191;17.313333333333333
mcpm2p5;2;116;31;18.7425
mcpm2p5;2;116;122;18.1225
mcpm2p5;2;118;69;11.584545454545456
mcpm2p5;2;131;102;17.419166666666666
mcpm2p5;2;131;148;18.54
mcpm2p5;2;132;148;18.304
mcpm2p5;2;138;181;20.41583333333333
mcpm2p5;2;139;75;28.294166666666666
mcpm2p5;2;139;97;16.679166666666667
mcpm2p5;2;148;209;12.860833333333334
mcpm2p5;2;152;13;11.624833333333331
mcpm2p5;2;153;120;20.039166666666667
mcpm2p5;2;179;55;22.675833333333333
mcpm2p5;2;199;1;27.692
mcpm2p5;2;200;1;28.85
mcpm2p5;2;225;143;27.22666666666667
mcpm2p5;3;139;75;19.701666666666664
ta;1;75;125;4.5120689655172415
ta;1;108;107;4.482758620689655
ta;1;109;84;4.175652173913043
ta;1;112;125;3.742241379310345
ta;1;115;84;4.66695652173913
ta;1;138;182;2.492096964338344
ta;1;146;103;4.1307017543859645
ta;1;155;114;4.413950524737631
ta;1;212;125;3.617094017094017
ta;1;217;150;7.176068376068376
ta;1;222;68;3.7818965517241376
ta;2;24;51;6.150000000000001
ta;2;57;34;4.866666666666666
ta;2;62;84;4.250943396226416
ta;2;63;84;4.357142857142857
ta;2;73;43;5.316666666666666
ta;2;74;123;5.016666666666667
ta;2;94;191;4.622222222222223
ta;2;95;191;4.666666666666667
ta;2;116;31;4.958333333333333
ta;2;116;122;4.758333333333334
ta;2;118;69;3.163636363636364
ta;2;129;99;2.629166666666667
ta;2;131;102;4.683333333333334
ta;2;131;148;4.1
ta;2;132;148;4.04
ta;2;137;185;3.3125
ta;2;138;181;4.791666666666667
ta;2;139;74;2.9883333333333333
ta;2;139;75;5.608333333333333
ta;2;139;97;7.166666666666667
ta;2;148;209;3.85
ta;2;152;13;4.391666666666667
ta;2;152;121;2.7625
ta;2;153;120;4.9750000000000005
ta;2;179;55;4.308333333333334
ta;2;199;1;5.5200000000000005
ta;2;200;1;5.85
ta;2;225;143;6.075
ta;3;139;75;3.52
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.05833333333334
hur;2;62;84;40.37735849056604
hur;2;63;84;40.58571428571429
hur;2;73;43;40.66666666666666
hur;2;74;123;36.79166666666666
hur;2;94;191;42.28888888888889
hur;2;95;191;42.46666666666667
hur;2;116;31;41.725
hur;2;116;122;41.16666666666666
hur;2;118;69;44.71818181818182
hur;2;129;99;99.99
hur;2;131;102;43.425
hur;2;131;148;43.5
hur;2;132;148;43.63
hur;2;137;185;88.2425
