op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.462935779816515
mcpm10;1;90;98;23.840185185185188
mcpm10;1;108;107;9.429629629629629
mcpm10;1;109;84;9.363302752293578
mcpm10;1;112;125;19.01379629629629
mcpm10;1;115;84;11.443055555555556
mcpm10;1;129;104;9.841284403669723
mcpm10;1;138;84;24.37
mcpm10;1;138;182;10.503850137069753
mcpm10;1;143;189;13.567407407407408
mcpm10;1;146;97;21.261028037383177
mcpm10;1;146;103;19.50570093457944
mcpm10;1;154;195;14.740091743119269
mcpm10;1;155;114;17.23209090909091
mcpm10;1;161;235;24.69185185185185
mcpm10;1;212;125;16.490000000000002
mcpm10;1;217;149;7.361090909090909
mcpm10;1;222;68;13.609528301886794
mcpm10;2;118;113;22.30236842105263
mcpm10;2;119;113;24.39136363636364
mcpm10;2;131;102;50.55
mcpm10;2;133;86;47.79166666666666
mcpm10;2;135;182;38.7
mcpm10;2;136;96;17.919
mcpm10;2;136;97;14.9
mcpm10;2;136;181;40.1
mcpm10;2;136;182;40.175
mcpm10;2;137;181;29.755833333333335
mcpm10;2;137;182;26.900000000000002
mcpm10;2;138;180;38.2
mcpm10;2;138;181;20.0975
mcpm10;2;138;182;20.47
mcpm10;2;139;75;23.13083333333333
mcpm10;2;142;174;38.6
mcpm10;2;144;117;24.816
mcpm10;2;145;117;16.87
mcpm10;2;145;124;37.4125
mcpm10;2;148;209;21.08333333333333
mcpm10;2;150;118;49.2
mcpm10;2;151;13;0.2
mcpm10;2;152;13;0.1909090909090909
mcpm10;2;152;119;48.3
mcpm10;2;153;119;49.6
mcpm10;2;153;120;31.868166666666667
mcpm10;2;154;119;49.0
mcpm10;2;154;120;48.4
mcpm10;2;179;55;25.03916666666667
mcpm10;2;225;150;53.2
mcpm10;2;225;151;51.845454545454544
mcpm10;2;226;142;44.15
mcpm10;3;137;181;20.02
mcpm10;3;138;181;17.049999999999997
mcpm10;3;139;75;49.60833333333333
mcpm10;3;153;119;115.21666666666664
mcpm10;3;153;120;30.951666666666664
mcpm10;3;154;120;30.4
mcpm2p5;1;75;125;4.89559633027523
mcpm2p5;1;90;98;6.290092592592593
mcpm2p5;1;108;107;9.429629629629629
