op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.094736842105265
mcpm10;1;109;84;13.95603448275862
mcpm10;1;112;125;19.101592920353983
mcpm10;1;115;84;6.158761061946903
mcpm10;1;126;86;12.10637168141593
mcpm10;1;131;102;18.51267605633803
mcpm10;1;136;120;13.420000000000002
mcpm10;1;138;182;12.45058309982223
mcpm10;1;146;103;7.974561403508772
mcpm10;1;155;114;9.49311403508772
mcpm10;1;217;150;2.403771929824561
mcpm10;1;222;68;20.847699115044247
mcpm10;2;57;34;11.475833333333334
mcpm10;2;62;84;11.015
mcpm10;2;63;84;6.96
mcpm10;2;74;42;16.66
mcpm10;2;74;43;28.661666666666665
mcpm10;2;74;123;14.651666666666666
mcpm10;2;75;42;8.1225
mcpm10;2;94;191;13.6
mcpm10;2;95;191;14.156666666666666
mcpm10;2;116;31;30.984166666666667
mcpm10;2;116;122;15.696666666666664
mcpm10;2;117;68;4.71
mcpm10;2;117;69;4.845
mcpm10;2;118;69;4.754285714285714
mcpm10;2;131;102;0.0241666666666666
mcpm10;2;132;148;17.775000000000002
mcpm10;2;137;181;15.68
mcpm10;2;137;182;15.75
mcpm10;2;138;181;14.73
mcpm10;2;138;182;15.313333333333333
mcpm10;2;145;117;13.4625
mcpm10;2;148;209;9.286666666666669
mcpm10;2;179;55;8.852500000000001
mcpm10;2;199;1;10.567272727272726
mcpm10;2;200;1;6.43
mcpm10;2;206;140;7.873333333333334
mcpm10;2;225;143;14.805
mcpm10;2;225;150;11.734
mcpm10;2;225;151;13.075714285714286
mcpm10;3;139;75;17.618333333333332
mcpm2p5;1;108;107;4.74938596491228
mcpm2p5;1;109;84;13.95603448275862
mcpm2p5;1;112;125;10.99495575221239
mcpm2p5;1;115;84;3.413628318584071
mcpm2p5;1;126;86;5.495044247787611
mcpm2p5;1;131;102;18.51267605633803
mcpm2p5;1;136;120;13.420000000000002
mcpm2p5;1;138;182;5.557881406490102
mcpm2p5;1;146;103;3.4542105263157894
mcpm2p5;1;155;114;8.430087719298246
mcpm2p5;1;217;150;0.8264035087719298
mcpm2p5;1;222;68;5.589203539823009
mcpm2p5;2;57;34;6.9991666666666665
mcpm2p5;2;62;84;2.73875
mcpm2p5;2;63;84;2.555
mcpm2p5;2;74;42;5.63
mcpm2p5;2;74;43;6.558333333333334
mcpm2p5;2;74;123;3.845
mcpm2p5;2;75;42;5.19
mcpm2p5;2;94;191;2.9766666666666666
mcpm2p5;2;95;191;3.167777777777778
mcpm2p5;2;116;31;4.5441666666666665
mcpm2p5;2;116;122;4.418333333333334
mcpm2p5;2;117;68;3.01
mcpm2p5;2;117;69;2.855
mcpm2p5;2;118;69;1.9257142857142855
mcpm2p5;2;131;102;0.0241666666666666
mcpm2p5;2;132;148;3.36
mcpm2p5;2;137;181;3.81
mcpm2p5;2;137;182;3.693333333333333
mcpm2p5;2;138;181;3.38
mcpm2p5;2;138;182;3.823333333333333
mcpm2p5;2;145;117;3.44
mcpm2p5;2;148;209;2.311666666666667
mcpm2p5;2;179;55;3.035
mcpm2p5;2;199;1;3.1236363636363635
mcpm2p5;2;200;1;2.77
mcpm2p5;2;206;140;2.766666666666667
mcpm2p5;2;225;143;7.952500000000001
mcpm2p5;2;225;150;3.636
mcpm2p5;2;225;151;3.914285714285714
mcpm2p5;3;139;75;7.135000000000001
ta;1;75;125;14.563716814159292
ta;1;108;107;14.580701754385965
ta;1;109;84;13.95603448275862
ta;1;112;125;13.720353982300884
ta;1;115;84;15.365486725663716
ta;1;126;86;12.10637168141593
ta;1;131;102;18.51267605633803
ta;1;136;120;13.420000000000002
ta;1;138;182;13.406180571876224
ta;1;146;103;14.51578947368421
ta;1;155;114;14.23421052631579
ta;1;212;125;13.529203539823008
ta;1;217;150;17.70175438596491
ta;1;222;68;12.902654867256636
ta;2;24;51;13.541666666666666
ta;2;57;34;15.05
ta;2;62;84;14.605357142857144
ta;2;63;84;14.9
ta;2;74;42;15.8
ta;2;74;43;15.816666666666668
ta;2;74;123;15.375
ta;2;75;42;16.4
ta;2;94;191;14.6
ta;2;95;191;14.511111111111113
ta;2;116;31;15.508333333333333
ta;2;116;122;17.0
ta;2;117;68;13.9
ta;2;117;69;13.8
ta;2;118;69;13.928571428571429
ta;2;129;99;13.050833333333337
ta;2;131;102;15.25
ta;2;132;148;14.733333333333334
ta;2;137;181;15.52
ta;2;137;182;15.533333333333331
ta;2;138;181;15.7
ta;2;138;182;15.666666666666666
ta;2;139;74;13.204166666666666
ta;2;145;117;15.491666666666667
ta;2;148;209;14.283333333333331
ta;2;152;121;12.819166666666668
ta;2;179;55;14.991666666666667
ta;2;199;1;14.772727272727272
ta;2;200;1;14.6
ta;2;206;140;14.583333333333334
ta;2;225;143;17.591666666666665
ta;2;225;150;15.88
ta;2;225;151;15.685714285714283
ta;3;139;75;13.77
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;12.10637168141593
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.22236956521739
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;89.93333333333334
hur;2;62;84;46.04821428571428
hur;2;63;84;45.650000000000006
hur;2;74;42;47.6
hur;2;74;43;47.75
hur;2;74;123;44.5
hur;2;75;42;47.675
hur;2;94;191;47.8
hur;2;95;191;47.7
hur;2;116;31;48.28333333333333
hur;2;116;122;41.9
hur;2;117;68;52.7
hur;2;117;69;52.575
hur;2;118;69;52.114285714285714
hur;2;129;99;99.99
hur;2;131;102;56.48333333333333
hur;2;132;148;49.15
hur;2;137;181;51.260000000000005
