op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.092753623188406
mcpm10;1;75;125;36.35414414414414
mcpm10;1;108;107;29.33118181818182
mcpm10;1;109;84;4.596491228070176
mcpm10;1;112;125;30.68216216216216
mcpm10;1;115;84;23.50108108108108
mcpm10;1;131;102;36.21625
mcpm10;1;138;182;29.483147392986684
mcpm10;1;139;97;23.17837837837838
mcpm10;1;141;95;25.26153153153153
mcpm10;1;146;103;30.846454545454545
mcpm10;1;155;114;21.54923269391159
mcpm10;1;212;125;40.0172972972973
mcpm10;1;217;150;28.61767857142857
mcpm10;1;222;68;36.58136363636363
mcpm10;2;57;34;56.16
mcpm10;2;73;43;65.74416666666667
mcpm10;2;74;123;23.200833333333332
mcpm10;2;94;191;22.41636363636364
mcpm10;2;95;191;22.58
mcpm10;2;116;31;31.31090909090909
mcpm10;2;116;122;25.965
mcpm10;2;117;69;32.23
mcpm10;2;118;69;32.79727272727273
mcpm10;2;118;112;24.43
mcpm10;2;118;113;26.345714285714287
mcpm10;2;119;113;25.3975
mcpm10;2;131;102;29.886666666666667
mcpm10;2;131;148;31.166000000000004
mcpm10;2;132;148;31.674285714285716
mcpm10;2;137;181;28.11
mcpm10;2;138;181;29.14727272727273
mcpm10;2;139;75;41.50333333333334
mcpm10;2;139;97;24.18
mcpm10;2;148;209;21.0275
mcpm10;2;152;13;19.66733333333333
mcpm10;2;153;120;11.256666666666666
mcpm10;2;179;55;36.96416666666666
mcpm10;2;206;140;33.34583333333333
mcpm10;2;225;143;35.13583333333333
mcpm10;3;139;75;27.298333333333336
mcpm2p5;1;26;149;4.092753623188406
mcpm2p5;1;75;125;25.26306306306306
mcpm2p5;1;108;107;16.749545454545455
mcpm2p5;1;109;84;4.596491228070176
mcpm2p5;1;112;125;24.693963963963967
mcpm2p5;1;115;84;17.12153153153153
mcpm2p5;1;131;102;24.35741071428572
mcpm2p5;1;138;182;19.956999586321015
mcpm2p5;1;139;97;17.787927927927928
mcpm2p5;1;141;95;17.75036036036036
mcpm2p5;1;146;103;18.84
mcpm2p5;1;155;114;16.72986030025021
mcpm2p5;1;212;125;23.39603603603604
mcpm2p5;1;217;150;17.61705357142857
mcpm2p5;1;222;68;26.088363636363635
mcpm2p5;2;57;34;54.6925
mcpm2p5;2;73;43;62.57583333333333
mcpm2p5;2;74;123;21.79583333333333
mcpm2p5;2;94;191;21.508181818181814
mcpm2p5;2;95;191;21.85
mcpm2p5;2;116;31;29.681818181818183
mcpm2p5;2;116;122;21.558333333333334
mcpm2p5;2;117;69;31.5
mcpm2p5;2;118;69;31.783636363636365
mcpm2p5;2;118;112;24.22
mcpm2p5;2;118;113;25.21142857142857
mcpm2p5;2;119;113;24.635
mcpm2p5;2;131;102;27.385
mcpm2p5;2;131;148;29.660000000000004
mcpm2p5;2;132;148;29.892857142857142
mcpm2p5;2;137;181;26.68
mcpm2p5;2;138;181;27.69909090909091
mcpm2p5;2;139;75;40.031666666666666
mcpm2p5;2;139;97;22.844166666666663
mcpm2p5;2;148;209;20.251666666666665
mcpm2p5;2;152;13;18.70283333333333
mcpm2p5;2;153;120;10.714166666666666
mcpm2p5;2;179;55;35.1475
mcpm2p5;2;206;140;32.255
mcpm2p5;2;225;143;34.05583333333333
mcpm2p5;3;139;75;24.586666666666662
ta;1;26;149;4.092753623188406
ta;1;75;125;4.968468468468468
ta;1;108;107;5.694545454545454
ta;1;109;84;4.596491228070176
ta;1;112;125;4.607207207207207
ta;1;115;84;5.441441441441442
ta;1;131;102;7.735089285714286
ta;1;138;182;3.070651566339066
ta;1;139;97;6.3882882882882885
ta;1;141;95;5.2144144144144144
ta;1;146;103;5.067272727272727
ta;1;155;114;5.316096747289407
ta;1;212;125;4.431531531531531
ta;1;217;150;7.778571428571429
ta;1;222;68;3.249090909090909
ta;2;24;51;4.92
ta;2;57;34;5.358333333333333
ta;2;73;43;5.775
ta;2;74;123;7.175
ta;2;94;191;6.636363636363637
ta;2;95;191;5.9
ta;2;116;31;5.945454545454546
ta;2;116;122;6.958333333333333
ta;2;117;69;4.1
ta;2;118;69;4.054545454545455
ta;2;118;112;4.0
ta;2;118;113;4.628571428571428
ta;2;119;113;4.3
ta;2;129;99;3.369166666666666
ta;2;131;102;6.333333333333333
ta;2;131;148;6.12
ta;2;132;148;6.1571428571428575
ta;2;137;181;7.1
ta;2;137;185;4.846666666666667
ta;2;138;181;6.354545454545455
ta;2;139;74;3.7566666666666655
ta;2;139;75;7.1000000000000005
ta;2;139;97;9.408333333333331
ta;2;148;209;5.241666666666666
ta;2;152;13;5.541666666666667
ta;2;153;120;6.55
ta;2;179;55;5.858333333333333
ta;2;206;140;6.541666666666667
ta;2;225;143;7.816666666666666
ta;3;139;75;3.99
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;131;102;63.15705357142857
hur;1;138;182;81.84410132001203
hur;1;139;97;99.90000000000002
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;88.24017857142857
hur;1;222;68;99.9
hur;2;57;34;71.49166666666666
hur;2;73;43;36.46666666666667
hur;2;74;123;29.666666666666668
hur;2;94;191;34.00909090909091
hur;2;95;191;35.7
hur;2;116;31;34.86363636363637
hur;2;116;122;31.525
hur;2;117;69;37.6
hur;2;118;69;37.42727272727273
hur;2;118;112;36.9
hur;2;118;113;36.957142857142856
hur;2;119;113;36.85
hur;2;129;99;85.2975
hur;2;131;102;34.65833333333333
hur;2;131;148;35.36
hur;2;132;148;35.74285714285714
hur;2;137;181;36.2
hur;2;137;185;73.29833333333333
hur;2;138;181;37.16363636363637
hur;2;139;74;82.86749999999999
hur;2;139;75;35.208333333333336
hur;2;139;97;26.866666666666664
hur;2;148;209;38.25
hur;2;152;13;34.61833333333333
hur;2;153;120;41.59166666666666
hur;2;179;55;34.858333333333334
hur;2;206;140;38.49166666666667
hur;2;225;143;34.13333333333333
hur;3;139;75;77.66166666666666
plev;2;129;99;1029.3991666666668
plev;2;137;185;967.9841666666666
plev;2;139;74;1025.7916666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.461571171346453
wsx;2;129;99;-2.381792977418105
wsx;2;137;185;-3.6212686883684175
wsy;2;24;51;-15.719264764279124
wsy;2;129;99;-4.889613548170378
wsy;2;137;185;-3.4348215561940427
globalrad;2;129;99;30.316666666666663
globalrad;2;137;185;93.29083333333334
globalrad;2;139;74;9.6625
s_label_0;3;148;209;26.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;37.0
