op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.009035087719298
mcpm10;1;75;125;5.013076923076923
mcpm10;1;108;107;4.467008547008547
mcpm10;1;109;84;24.54655172413793
mcpm10;1;112;125;5.352735042735042
mcpm10;1;115;84;3.988461538461538
mcpm10;1;137;75;4.14985835694051
mcpm10;1;138;84;6.197931034482759
mcpm10;1;138;182;11.979552683368123
mcpm10;1;139;97;4.556206896551724
mcpm10;1;141;95;4.0075
mcpm10;1;146;103;11.704102564102564
mcpm10;1;155;114;4.759419392867669
mcpm10;1;212;125;4.802478632478632
mcpm10;1;217;150;3.420932203389831
mcpm10;1;222;68;5.05991452991453
mcpm10;1;245;116;4.186239316239316
mcpm10;2;57;34;11.961818181818185
mcpm10;2;57;35;11.22
mcpm10;2;73;43;12.495714285714286
mcpm10;2;73;44;11.53
mcpm10;2;73;45;8.93
mcpm10;2;74;43;10.45
mcpm10;2;94;191;8.457
mcpm10;2;95;191;9.68
mcpm10;2;116;121;8.165
mcpm10;2;116;122;5.63
mcpm10;2;118;69;10.513333333333334
mcpm10;2;118;113;14.153333333333334
mcpm10;2;118;114;17.035
mcpm10;2;119;112;9.669999999999998
mcpm10;2;119;113;13.560434782608697
mcpm10;2;131;102;10.919166666666667
mcpm10;2;131;148;11.62
mcpm10;2;132;86;0.17
mcpm10;2;132;87;0.2775
mcpm10;2;132;88;0.4
mcpm10;2;132;148;10.54142857142857
mcpm10;2;133;86;0.4
mcpm10;2;133;87;0.4875
mcpm10;2;136;96;8.891818181818183
mcpm10;2;136;97;7.71
mcpm10;2;137;181;8.8
mcpm10;2;137;182;9.76
mcpm10;2;138;181;9.65
mcpm10;2;138;182;8.18
mcpm10;2;139;97;8.022499999999999
mcpm10;2;145;117;11.336666666666666
mcpm10;2;145;124;9.654166666666669
mcpm10;2;148;209;6.965
mcpm10;2;153;120;13.851666666666649
mcpm10;2;154;120;6.244833333333333
mcpm10;2;179;55;9.549166666666666
mcpm10;2;197;85;6.329999999999999
mcpm10;2;197;86;5.7475000000000005
mcpm10;2;198;85;5.915
mcpm10;2;224;143;10.875
mcpm10;2;225;143;10.27
mcpm10;2;225;151;6.7683333333333335
mcpm2p5;1;26;149;1.0486842105263157
mcpm2p5;1;75;125;2.384273504273504
mcpm2p5;1;108;107;2.059145299145299
mcpm2p5;1;109;84;24.54655172413793
mcpm2p5;1;112;125;2.4342735042735044
mcpm2p5;1;115;84;2.3234188034188032
mcpm2p5;1;137;75;2.177337110481586
mcpm2p5;1;138;84;2.453448275862069
mcpm2p5;1;138;182;10.427337540331502
mcpm2p5;1;139;97;2.13698275862069
mcpm2p5;1;141;95;1.943706896551724
mcpm2p5;1;146;103;8.721794871794872
mcpm2p5;1;155;114;2.0378359858532273
mcpm2p5;1;212;125;2.479145299145299
mcpm2p5;1;217;150;1.9891525423728813
mcpm2p5;1;222;68;3.364188034188034
mcpm2p5;1;245;116;1.9026495726495725
mcpm2p5;2;57;34;8.944545454545455
mcpm2p5;2;57;35;9.0
mcpm2p5;2;73;43;8.044285714285715
mcpm2p5;2;73;44;8.083333333333334
mcpm2p5;2;73;45;7.36
mcpm2p5;2;74;43;7.13
mcpm2p5;2;94;191;4.188000000000001
mcpm2p5;2;95;191;4.17
mcpm2p5;2;116;121;4.485
mcpm2p5;2;116;122;3.8175
mcpm2p5;2;118;69;6.380833333333334
mcpm2p5;2;118;113;8.724
mcpm2p5;2;118;114;10.13
mcpm2p5;2;119;112;7.816
mcpm2p5;2;119;113;8.67695652173913
mcpm2p5;2;131;102;6.0575
mcpm2p5;2;131;148;7.066
mcpm2p5;2;132;86;0.09
mcpm2p5;2;132;87;0.15
mcpm2p5;2;132;88;0.26
mcpm2p5;2;132;148;6.93
mcpm2p5;2;133;86;0.25
mcpm2p5;2;133;87;0.1525
mcpm2p5;2;136;96;6.132727272727272
mcpm2p5;2;136;97;6.0
mcpm2p5;2;137;181;5.67
mcpm2p5;2;137;182;5.68
mcpm2p5;2;138;181;5.518888888888889
mcpm2p5;2;138;182;5.69
mcpm2p5;2;139;97;5.216666666666667
mcpm2p5;2;145;117;7.656666666666666
mcpm2p5;2;145;124;5.495833333333334
mcpm2p5;2;148;209;4.1975
mcpm2p5;2;153;120;6.773333333333335
mcpm2p5;2;154;120;3.285
mcpm2p5;2;179;55;6.204166666666667
mcpm2p5;2;197;85;3.7266666666666666
mcpm2p5;2;197;86;3.7075
mcpm2p5;2;198;85;3.81
mcpm2p5;2;224;143;8.51
mcpm2p5;2;225;143;7.563
mcpm2p5;2;225;151;4.033333333333333
ta;1;26;149;24.480701754385965
ta;1;75;125;24.38547008547009
ta;1;108;107;27.423076923076923
ta;1;109;84;24.54655172413793
ta;1;112;125;24.423931623931622
ta;1;115;84;23.53931623931624
ta;1;137;75;22.914249291784703
ta;1;138;84;30.56551724137931
ta;1;138;182;22.989972267174185
ta;1;139;97;24.31293103448276
ta;1;141;95;32.59396551724138
ta;1;146;103;26.88803418803419
ta;1;155;114;24.4701002063071
ta;1;212;125;25.69401709401709
ta;1;217;150;25.772881355932203
ta;1;222;68;22.877777777777776
ta;1;245;116;30.67863247863248
ta;2;24;51;22.951666666666668
ta;2;57;34;24.2
ta;2;57;35;23.3
ta;2;73;43;24.957142857142856
ta;2;73;44;24.73333333333333
ta;2;73;45;24.1
ta;2;74;43;23.9
ta;2;94;191;30.14
ta;2;95;191;29.700000000000003
ta;2;116;121;26.15
ta;2;116;122;28.325
ta;2;118;69;23.316666666666663
ta;2;118;113;22.746666666666663
ta;2;118;114;20.6
ta;2;119;112;22.92
ta;2;119;113;22.843478260869563
ta;2;129;99;25.83083333333333
ta;2;131;102;25.808333333333334
ta;2;131;148;24.62
ta;2;132;86;25.7
ta;2;132;87;25.825
