op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.481818181818182
mcpm10;2;62;84;4.9265
mcpm10;2;74;123;6.3566666666666665
mcpm10;2;94;191;0.0533333333333333
mcpm10;2;115;122;4.945
mcpm10;2;116;31;7.7575
mcpm10;2;116;122;4.975
mcpm10;2;117;69;8.553333333333333
mcpm10;2;118;69;10.075555555555557
mcpm10;2;131;148;6.09
mcpm10;2;132;148;7.40090909090909
mcpm10;2;137;181;5.3966666666666665
mcpm10;2;137;182;5.2
mcpm10;2;138;181;4.68
mcpm10;2;139;75;6.736666666666667
mcpm10;2;225;143;9.411666666666669
mcpm10;2;225;150;5.713333333333334
mcpm2p5;2;57;34;10.418181818181818
mcpm2p5;2;62;84;3.180833333333333
mcpm2p5;2;74;123;4.71
mcpm2p5;2;94;191;0.0533333333333333
mcpm2p5;2;115;122;3.355
mcpm2p5;2;116;31;4.408333333333333
mcpm2p5;2;116;122;3.256
mcpm2p5;2;117;69;7.609999999999999
mcpm2p5;2;118;69;9.098888888888888
mcpm2p5;2;131;148;5.23
mcpm2p5;2;132;148;5.206363636363637
mcpm2p5;2;137;181;3.773333333333333
mcpm2p5;2;137;182;3.74
mcpm2p5;2;138;181;3.555
mcpm2p5;2;139;75;5.361666666666667
mcpm2p5;2;225;143;8.2425
mcpm2p5;2;225;150;3.883333333333333
ta;2;24;51;18.973333333333333
ta;2;57;34;19.363636363636363
ta;2;62;84;19.24
ta;2;74;123;19.966666666666665
ta;2;94;191;19.933333333333334
ta;2;115;122;22.1
ta;2;116;31;19.3
ta;2;116;122;22.28
ta;2;117;69;18.666666666666668
ta;2;118;69;19.03333333333333
ta;2;129;99;18.55333333333333
ta;2;131;148;20.3
ta;2;132;148;20.145454545454545
ta;2;137;181;21.03333333333333
ta;2;137;182;21.1
ta;2;137;185;17.644166666666667
ta;2;138;181;21.1
ta;2;139;74;17.599999999999998
ta;2;139;75;20.7
ta;2;152;121;17.768333333333334
ta;2;225;143;22.433333333333334
ta;2;225;150;20.683333333333334
hur;2;57;34;68.49090909090908
hur;2;62;84;34.85
hur;2;74;123;33.025
hur;2;94;191;41.266666666666666
hur;2;115;122;30.05
hur;2;116;31;40.2
hur;2;116;122;29.77
hur;2;117;69;37.16666666666666
hur;2;118;69;36.66666666666666
hur;2;129;99;75.01833333333333
hur;2;131;148;35.3
hur;2;132;148;35.41818181818182
hur;2;137;181;36.355555555555554
hur;2;137;182;36.6
hur;2;137;185;76.18166666666666
hur;2;138;181;36.2
hur;2;139;74;84.5775
hur;2;139;75;37.333333333333336
hur;2;152;121;80.05666666666667
hur;2;225;143;34.95
hur;2;225;150;36.11666666666667
plev;2;129;99;1015.5766666666668
plev;2;137;185;957.665
plev;2;139;74;1015.555
plev;2;152;121;1012.8558333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2133586261455476
wsx;2;129;99;1.6092597694167317
wsy;2;24;51;0.8856357760535755
wsy;2;129;99;-1.1932496177626677
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;10.0
