op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.178095238095238
mcpm10;1;95;145;1.71
mcpm10;1;108;107;34.18636363636364
mcpm10;1;115;84;25.95431578947368
mcpm10;1;126;86;39.693125
mcpm10;1;131;102;6.592786885245902
mcpm10;1;138;182;54.07253731343284
mcpm10;1;146;103;37.55474226804124
mcpm10;1;155;114;41.02162821948488
mcpm10;1;217;150;6.704807692307692
mcpm10;1;222;68;55.71885416666667
mcpm10;2;57;34;39.99583333333333
mcpm10;2;62;84;25.66633333333333
mcpm10;2;94;191;0.1128571428571428
mcpm10;2;95;191;0.124
mcpm10;2;116;31;25.805833333333336
mcpm10;2;116;122;20.88
mcpm10;2;116;123;20.72375
mcpm10;2;131;102;17.330833333333334
mcpm10;2;132;148;22.20083333333333
mcpm10;2;136;96;24.71
mcpm10;2;137;181;47.045
mcpm10;2;138;181;21.36
mcpm10;2;148;209;61.95545454545454
mcpm10;2;151;13;18.555
mcpm10;2;152;13;20.16839285714286
mcpm10;2;199;1;20.12
mcpm10;2;224;143;39.53
mcpm10;2;225;143;41.16636363636364
mcpm10;2;225;150;16.122500000000002
mcpm10;2;225;151;17.04875
mcpm2p5;1;75;125;3.178095238095238
mcpm2p5;1;95;145;1.71
mcpm2p5;1;108;107;12.805252525252524
mcpm2p5;1;115;84;13.50957894736842
mcpm2p5;1;126;86;25.278541666666666
mcpm2p5;1;131;102;6.592786885245902
mcpm2p5;1;138;182;27.065671641791045
mcpm2p5;1;146;103;17.382164948453607
mcpm2p5;1;155;114;26.777580627099667
mcpm2p5;1;217;150;6.704807692307692
mcpm2p5;1;222;68;24.015833333333333
mcpm2p5;2;57;34;38.55583333333333
mcpm2p5;2;62;84;13.965
mcpm2p5;2;94;191;0.1128571428571428
mcpm2p5;2;95;191;0.124
mcpm2p5;2;116;31;23.683333333333334
mcpm2p5;2;116;122;19.385
mcpm2p5;2;116;123;19.74625
mcpm2p5;2;131;102;16.291666666666668
mcpm2p5;2;132;148;20.665
mcpm2p5;2;136;96;23.79
mcpm2p5;2;137;181;20.418
mcpm2p5;2;138;181;20.5
mcpm2p5;2;148;209;17.775000000000002
mcpm2p5;2;151;13;17.795
mcpm2p5;2;152;13;19.31946428571429
mcpm2p5;2;199;1;18.59
mcpm2p5;2;224;143;38.23
mcpm2p5;2;225;143;39.96363636363637
mcpm2p5;2;225;150;15.695
mcpm2p5;2;225;151;15.79625
ta;1;75;125;3.178095238095238
ta;1;95;145;1.71
ta;1;108;107;3.65959595959596
ta;1;115;84;4.3178947368421055
ta;1;126;86;4.158333333333333
ta;1;131;102;6.592786885245902
ta;1;146;103;3.674226804123711
ta;1;155;114;3.5600895856662937
ta;1;212;125;2.75
ta;1;217;150;6.704807692307692
ta;1;222;68;2.0395833333333333
ta;2;24;51;2.67
ta;2;57;34;2.875
ta;2;62;84;2.566666666666667
ta;2;94;191;2.7857142857142856
ta;2;95;191;2.8
ta;2;116;31;3.3833333333333333
ta;2;116;122;6.65
ta;2;116;123;6.4875
ta;2;129;99;2.439166666666667
ta;2;131;102;4.633333333333334
ta;2;132;148;3.9166666666666665
ta;2;136;96;4.9
ta;2;137;181;4.27
ta;2;137;185;2.6016666666666666
ta;2;138;181;4.65
ta;2;148;209;3.0666666666666664
ta;2;151;13;4.05
ta;2;152;13;4.282142857142857
ta;2;152;121;1.9108333333333332
ta;2;199;1;2.6833333333333336
ta;2;224;143;5.8
ta;2;225;143;5.954545454545454
ta;2;225;150;3.925
ta;2;225;151;3.6
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;54.07253731343284
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;85.46666666666665
hur;2;62;84;41.60333333333333
hur;2;94;191;53.05714285714286
hur;2;95;191;52.52
hur;2;116;31;42.89166666666667
hur;2;116;122;34.775
hur;2;116;123;34.675
hur;2;129;99;99.99
hur;2;131;102;44.16666666666666
hur;2;132;148;43.083333333333336
hur;2;136;96;42.6
hur;2;137;181;44.98
hur;2;137;185;93.04083333333334
hur;2;138;181;45.0
hur;2;148;209;45.60833333333333
hur;2;151;13;38.7
hur;2;152;13;38.88214285714286
hur;2;152;121;99.99
hur;2;199;1;89.44166666666666
hur;2;224;143;41.1
hur;2;225;143;40.77272727272727
hur;2;225;150;40.45
hur;2;225;151;40.5
plev;2;129;99;1038.31
plev;2;137;185;975.8025
plev;2;152;121;1037.0275
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.867101400301367
wsx;2;129;99;-0.5958232211048297
wsx;2;137;185;-0.323216207906529
wsy;2;24;51;2.253732490507792
wsy;2;129;99;-1.747834481895356
wsy;2;137;185;-2.533774116161202
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;45.0
s_label_3;3;131;102;16.0
