op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.40089552238806
mcpm10;1;138;182;10.12391930835735
mcpm10;2;57;34;15.024545454545455
mcpm10;2;57;35;13.88
mcpm10;2;73;123;2.775
mcpm10;2;94;191;9.041
mcpm10;2;95;191;8.235
mcpm10;2;116;122;8.934166666666668
mcpm10;2;118;69;11.616666666666667
mcpm10;2;118;112;14.3
mcpm10;2;118;113;14.185675675675675
mcpm10;2;119;112;13.972857142857142
mcpm10;2;119;113;14.402142857142858
mcpm10;2;131;101;10.69
mcpm10;2;131;102;10.337272727272728
mcpm10;2;132;86;2.37
mcpm10;2;132;87;2.22
mcpm10;2;132;148;10.594166666666666
mcpm10;2;133;86;2.2
mcpm10;2;133;87;2.348
mcpm10;2;133;88;2.39
mcpm10;2;136;96;12.14375
mcpm10;2;136;97;12.1425
mcpm10;2;137;180;0.3
mcpm10;2;137;181;5.393333333333333
mcpm10;2;137;182;5.717499999999999
mcpm10;2;138;181;5.8475
mcpm10;2;138;183;2.0
mcpm10;2;139;75;11.9275
mcpm10;2;139;97;8.385833333333332
mcpm10;2;144;117;13.6775
mcpm10;2;144;118;13.55
mcpm10;2;145;117;12.754285714285714
mcpm10;2;145;124;9.730833333333337
mcpm10;2;148;209;9.006666666666666
mcpm10;2;152;13;6.85
mcpm10;2;152;119;8.0
mcpm10;2;153;117;8.7
mcpm10;2;153;118;8.2
mcpm10;2;153;120;9.264583333333325
mcpm10;2;153;121;9.0
mcpm10;2;154;118;9.6
mcpm10;2;154;120;5.608333333333333
mcpm10;2;157;121;9.125
mcpm10;2;168;75;13.394166666666663
mcpm10;2;179;55;10.173333333333334
mcpm10;2;187;19;5.89
mcpm10;2;197;85;5.2
mcpm10;2;198;84;3.7
mcpm10;2;198;85;3.88
mcpm10;2;198;86;3.5
mcpm10;2;199;1;10.868333333333332
mcpm10;2;199;86;4.0
mcpm10;2;199;87;4.4
mcpm10;2;225;150;7.83125
mcpm10;2;225;151;7.87
mcpm10;3;132;175;11.0
mcpm10;3;137;181;10.528571428571428
mcpm10;3;137;182;10.25
mcpm10;3;137;183;9.9
mcpm10;3;139;74;11.4
mcpm10;3;139;75;11.216666666666669
mcpm10;3;139;76;10.95
mcpm10;3;140;75;11.0
mcpm10;3;140;77;11.6
mcpm10;3;142;195;9.9
mcpm10;3;144;124;12.175
mcpm10;3;152;117;13.6
mcpm10;3;152;118;12.0
mcpm10;3;153;118;12.3
mcpm10;3;153;119;11.645833333333334
mcpm10;3;153;120;10.61
mcpm10;3;153;121;10.6
mcpm2p5;1;137;75;6.7077611940298505
mcpm2p5;1;138;182;8.717579250720462
mcpm2p5;2;57;34;14.558181818181817
mcpm2p5;2;57;35;13.68
mcpm2p5;2;73;123;2.5166666666666666
mcpm2p5;2;94;191;8.532
mcpm2p5;2;95;191;7.585
mcpm2p5;2;116;122;8.536666666666667
mcpm2p5;2;118;69;11.190833333333332
mcpm2p5;2;118;112;12.35
mcpm2p5;2;118;113;13.772162162162164
mcpm2p5;2;119;112;13.661428571428573
mcpm2p5;2;119;113;13.320714285714288
mcpm2p5;2;131;101;9.92
mcpm2p5;2;131;102;9.822727272727272
mcpm2p5;2;132;86;2.18
mcpm2p5;2;132;87;2.043333333333333
mcpm2p5;2;132;148;10.189166666666669
mcpm2p5;2;133;86;2.1
mcpm2p5;2;133;87;2.108
mcpm2p5;2;133;88;2.17
mcpm2p5;2;136;96;11.68625
mcpm2p5;2;136;97;11.64
mcpm2p5;2;137;180;0.3
mcpm2p5;2;137;181;4.9925
mcpm2p5;2;137;182;5.404999999999999
mcpm2p5;2;138;181;5.098333333333334
mcpm2p5;2;138;183;1.6
mcpm2p5;2;139;75;11.433333333333332
mcpm2p5;2;139;97;7.964166666666666
mcpm2p5;2;144;117;12.995
mcpm2p5;2;144;118;12.94
mcpm2p5;2;145;117;12.422857142857143
mcpm2p5;2;145;124;9.050833333333332
mcpm2p5;2;148;209;8.551666666666666
