op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.538333333333334
mcpm10;2;62;84;11.503833333333334
mcpm10;2;72;43;34.795
mcpm10;2;72;44;36.39
mcpm10;2;73;43;37.67444444444445
mcpm10;2;74;123;13.661666666666669
mcpm10;2;94;191;14.728333333333332
mcpm10;2;116;31;14.586666666666666
mcpm10;2;116;122;14.244166666666668
mcpm10;2;131;102;17.217499999999998
mcpm10;2;132;148;16.388333333333332
mcpm10;2;136;96;15.369166666666668
mcpm10;2;137;181;14.55
mcpm10;2;139;75;33.03416666666667
mcpm10;2;139;97;12.900833333333331
mcpm10;2;148;209;12.779166666666669
mcpm10;2;152;13;8.984237288135594
mcpm10;2;153;120;13.0775
mcpm10;2;168;75;30.035
mcpm10;2;179;55;17.594166666666666
mcpm10;2;206;140;16.655833333333334
mcpm10;2;225;143;26.69333333333333
mcpm2p5;2;57;34;32.605
mcpm2p5;2;62;84;10.909333333333334
mcpm2p5;2;72;43;33.795
mcpm2p5;2;72;44;36.09
mcpm2p5;2;73;43;37.12777777777777
mcpm2p5;2;74;123;12.185
mcpm2p5;2;94;191;12.234166666666669
mcpm2p5;2;116;31;14.121666666666668
mcpm2p5;2;116;122;12.8975
mcpm2p5;2;131;102;14.985
mcpm2p5;2;132;148;13.9775
mcpm2p5;2;136;96;15.013333333333334
mcpm2p5;2;137;181;13.845833333333331
mcpm2p5;2;139;75;32.32
mcpm2p5;2;139;97;12.465833333333334
mcpm2p5;2;148;209;7.766666666666667
mcpm2p5;2;152;13;8.477627118644067
mcpm2p5;2;153;120;12.36
mcpm2p5;2;168;75;29.540000000000003
mcpm2p5;2;179;55;17.1175
mcpm2p5;2;206;140;16.223333333333333
mcpm2p5;2;225;143;24.5925
ta;2;24;51;-0.3241666666666666
ta;2;57;34;1.4166666666666667
ta;2;62;84;1.39
ta;2;72;43;2.3
ta;2;72;44;2.4
ta;2;73;43;2.333333333333333
ta;2;74;123;1.925
ta;2;94;191;1.6333333333333335
ta;2;116;31;1.8166666666666669
ta;2;116;122;1.8166666666666669
ta;2;129;99;-0.8025000000000001
ta;2;131;102;1.5666666666666669
ta;2;132;148;1.0833333333333333
ta;2;136;96;1.2916666666666667
ta;2;137;181;1.5666666666666669
ta;2;137;185;0.1416666666666667
ta;2;139;74;-0.1958333333333333
ta;2;139;75;2.591666666666667
ta;2;139;97;3.725
ta;2;148;209;0.5
ta;2;152;13;1.5847457627118644
ta;2;153;120;7.05
ta;2;168;75;2.4083333333333337
ta;2;179;55;1.3083333333333331
ta;2;206;140;1.675
ta;2;225;143;3.141666666666667
hur;2;57;34;84.50833333333334
hur;2;62;84;38.05
hur;2;72;43;39.45
hur;2;72;44;39.3
hur;2;73;43;39.644444444444446
hur;2;74;123;35.333333333333336
hur;2;94;191;40.59166666666667
hur;2;116;31;39.175
hur;2;116;122;38.925
hur;2;129;99;99.99
hur;2;131;102;41.66666666666666
hur;2;132;148;41.68333333333334
hur;2;136;96;40.61666666666667
hur;2;137;181;43.075
hur;2;137;185;89.49000000000001
hur;2;139;74;98.67833333333331
hur;2;139;75;41.23333333333333
hur;2;139;97;35.266666666666666
hur;2;148;209;44.15
hur;2;152;13;37.666101694915255
hur;2;153;120;38.141666666666666
hur;2;168;75;41.41666666666666
hur;2;179;55;40.61666666666667
hur;2;206;140;43.125
hur;2;225;143;40.04166666666666
plev;2;129;99;1023.0525
plev;2;137;185;961.4841666666666
plev;2;139;74;1019.2475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4183539036770447
wsx;2;129;99;2.413439365138331
wsx;2;137;185;3.171847934708718
wsy;2;24;51;-3.4117198149492847
wsy;2;129;99;-3.965383737432647
wsy;2;137;185;-0.4444650903893014
globalrad;2;129;99;56.62083333333334
globalrad;2;137;185;6.418333333333333
globalrad;2;139;74;26.981666666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
