op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.993392857142856
mcpm10;1;108;107;8.143008849557521
mcpm10;1;109;84;25.327596153846155
mcpm10;1;112;125;9.395892857142856
mcpm10;1;115;84;7.22504424778761
mcpm10;1;129;104;19.581415929203537
mcpm10;1;131;102;1.0918681318681318
mcpm10;1;137;75;7.973746312684366
mcpm10;1;138;84;10.605398230088497
mcpm10;1;138;182;34.34010407177364
mcpm10;1;139;75;19.782285714285717
mcpm10;1;139;97;8.084375
mcpm10;1;141;87;19.903285714285715
mcpm10;1;141;95;6.694257425742574
mcpm10;1;143;189;6.719009009009008
mcpm10;1;146;97;0.0048672566371681
mcpm10;1;146;103;10.867017543859648
mcpm10;1;155;114;14.450265486725666
mcpm10;1;161;235;11.23267857142857
mcpm10;1;212;125;8.36
mcpm10;1;217;150;4.273508771929825
mcpm10;1;222;68;7.700446428571429
mcpm10;2;57;34;32.329166666666666
mcpm10;2;73;43;19.77
mcpm10;2;73;44;19.28
mcpm10;2;118;69;11.73
mcpm10;2;118;112;11.955
mcpm10;2;118;113;12.914814814814816
mcpm10;2;119;113;15.64
mcpm10;2;131;102;12.249166666666667
mcpm10;2;131;148;11.106666666666667
mcpm10;2;132;148;10.06
mcpm10;2;136;96;13.155
mcpm10;2;137;181;13.936363636363636
mcpm10;2;138;181;11.55
mcpm10;2;139;75;14.823333333333332
mcpm10;2;139;97;8.98
mcpm10;2;144;117;14.816666666666668
mcpm10;2;144;118;16.28
mcpm10;2;145;117;13.965
mcpm10;2;145;124;10.920833333333334
mcpm10;2;153;120;39.05
mcpm2p5;1;75;125;2.443125
mcpm2p5;1;108;107;1.8597345132743364
mcpm2p5;1;109;84;4.42
mcpm2p5;1;112;125;2.35375
mcpm2p5;1;115;84;2.0612389380530973
mcpm2p5;1;129;104;19.581415929203537
mcpm2p5;1;131;102;0.377032967032967
mcpm2p5;1;137;75;1.8563421828908555
mcpm2p5;1;138;84;2.4277876106194687
mcpm2p5;1;138;182;32.46199170752969
mcpm2p5;1;139;75;19.782285714285717
