op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.6876923076923078
mcpm10;1;75;125;43.80484536082474
mcpm10;1;108;107;40.528247422680415
mcpm10;1;109;84;3.4553398058252425
mcpm10;1;112;125;61.61484210526316
mcpm10;1;115;84;27.94408163265306
mcpm10;1;138;182;54.294455882268835
mcpm10;1;139;97;20.54049504950495
mcpm10;1;141;95;40.5521
mcpm10;1;146;103;34.0015625
mcpm10;1;155;114;27.873271276595744
mcpm10;1;212;125;69.23212765957446
mcpm10;1;217;150;23.5608
mcpm10;1;222;68;73.35595744680852
mcpm10;2;57;34;45.03916666666667
mcpm10;2;62;84;14.20051724137931
mcpm10;2;63;84;14.47
mcpm10;2;74;123;18.42083333333333
mcpm10;2;94;191;28.526666666666667
mcpm10;2;95;191;78.41857142857143
mcpm10;2;116;31;44.752
mcpm10;2;116;122;22.95083333333333
mcpm10;2;117;69;17.596666666666668
mcpm10;2;118;69;101.05125
mcpm10;2;118;113;14.335454545454546
mcpm10;2;119;113;14.72
mcpm10;2;131;102;24.11583333333333
mcpm10;2;131;148;20.765
mcpm10;2;132;148;21.40125
mcpm10;2;136;94;21.996
mcpm10;2;136;96;22.44
mcpm10;2;136;181;0.0
mcpm10;2;137;95;21.69333333333333
mcpm10;2;137;96;22.886666666666667
mcpm10;2;137;181;12.341805555555556
mcpm10;2;137;182;0.0
mcpm10;2;139;75;38.53666666666667
mcpm10;2;139;97;20.30583333333333
mcpm10;2;144;117;25.66
mcpm10;2;145;117;24.906666666666663
mcpm10;2;148;209;25.635
mcpm10;2;151;13;34.89
mcpm10;2;152;13;74.68461538461538
mcpm10;2;153;120;23.005
mcpm10;2;168;75;38.3775
mcpm10;2;197;85;24.683333333333334
mcpm10;2;198;85;23.5775
mcpm10;2;198;86;27.87
mcpm10;2;199;1;56.08857142857142
mcpm10;2;200;1;93.7075
mcpm10;2;206;140;24.01083333333333
mcpm10;2;224;143;34.0
mcpm10;2;225;143;33.66
mcpm10;2;225;151;25.77916666666667
mcpm10;3;153;119;26.425
mcpm2p5;1;26;149;1.6876923076923078
mcpm2p5;1;75;125;28.66711340206185
mcpm2p5;1;108;107;21.72474226804124
mcpm2p5;1;109;84;3.4553398058252425
mcpm2p5;1;112;125;43.409473684210525
mcpm2p5;1;115;84;19.55459183673469
mcpm2p5;1;138;182;31.33520398153421
mcpm2p5;1;139;97;16.029603960396038
mcpm2p5;1;141;95;26.5863
mcpm2p5;1;146;103;20.6928125
mcpm2p5;1;155;114;21.117326019503544
mcpm2p5;1;212;125;34.52606382978723
mcpm2p5;1;217;150;14.443499999999998
mcpm2p5;1;222;68;35.96755319148936
mcpm2p5;2;57;34;34.76083333333333
mcpm2p5;2;62;84;12.103103448275862
mcpm2p5;2;63;84;12.07
mcpm2p5;2;74;123;15.445
mcpm2p5;2;94;191;32.695
mcpm2p5;2;95;191;35.20375
mcpm2p5;2;116;31;24.4925
mcpm2p5;2;116;122;20.74083333333333
mcpm2p5;2;117;69;12.033333333333331
mcpm2p5;2;118;69;13.42
mcpm2p5;2;118;113;13.362727272727271
mcpm2p5;2;119;113;13.84
mcpm2p5;2;131;102;21.85
mcpm2p5;2;131;148;19.22
mcpm2p5;2;132;148;19.5625
mcpm2p5;2;136;94;20.83
mcpm2p5;2;136;96;21.47
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;95;20.523333333333333
mcpm2p5;2;137;96;21.71333333333333
mcpm2p5;2;137;181;10.64388888888889
mcpm2p5;2;137;182;0.0
