op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;31.53333333333333
mcpm10;2;137;181;31.35
mcpm10;2;137;182;32.0
mcpm10;2;153;120;13.832333333333333
mcpm10;3;111;183;7.208333333333333
mcpm10;3;140;120;7.6
mcpm10;3;141;142;8.4
mcpm2p5;2;136;182;19.5
mcpm2p5;2;137;181;19.5
mcpm2p5;2;137;182;19.7
mcpm2p5;2;153;120;8.626333333333333
mcpm2p5;3;111;183;5.041666666666667
mcpm2p5;3;140;120;4.733333333333333
mcpm2p5;3;141;142;5.533333333333334
ta;2;24;51;24.26
ta;2;129;99;23.763333333333332
ta;2;136;182;27.53333333333333
ta;2;137;181;27.6
ta;2;137;182;27.33333333333333
ta;2;137;185;24.856250000000003
ta;2;139;74;24.23583333333333
ta;2;152;121;24.73
ta;2;153;120;27.31366666666667
ta;3;111;183;24.35
ta;3;140;120;23.766666666666666
ta;3;141;142;24.03333333333333
hur;2;129;99;60.053333333333335
hur;2;136;182;31.366666666666664
hur;2;137;181;32.85
hur;2;137;182;30.96666666666667
hur;2;137;185;50.43833333333333
hur;2;139;74;61.08416666666667
hur;2;152;121;56.42416666666667
hur;2;153;120;37.05033333333334
hur;3;111;183;54.325
hur;3;140;120;52.6
hur;3;141;142;54.1
plev;2;129;99;1016.8575
plev;2;137;185;987.6129166666667
plev;2;139;74;1016.8125
plev;2;152;121;1016.4241666666668
plev;2;153;120;962.348333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.202758378243016
wsx;2;129;99;-0.6379901008556085
wsx;2;137;185;2.9736599533968606
wsx;2;152;121;2.458437889442984
wsx;2;153;120;2.25601155328976
wsy;2;24;51;2.296422217434402
wsy;2;129;99;0.3496521940882274
wsy;2;137;185;5.100577558793429
wsy;2;152;121;2.175643353961639
wsy;2;153;120;2.4980728314889307
globalrad;2;129;99;508.2458333333333
globalrad;2;137;185;602.2741666666666
globalrad;2;139;74;513.3325
s_label_0;3;148;209;11.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
