op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.481666666666667
mcpm10;2;62;84;3.911296296296297
mcpm10;2;63;84;3.696
mcpm10;2;73;43;8.1575
mcpm10;2;73;123;5.07
mcpm10;2;74;123;5.031818181818182
mcpm10;2;94;191;0.09
mcpm10;2;95;191;0.0854545454545454
mcpm10;2;116;31;7.600833333333333
mcpm10;2;116;122;5.781000000000001
mcpm10;2;117;121;5.89
mcpm10;2;118;69;2.6741666666666664
mcpm10;2;131;148;4.71
mcpm10;2;132;148;4.5627272727272725
mcpm10;2;137;181;5.35
mcpm10;2;137;182;5.503333333333333
mcpm10;2;138;181;5.468
mcpm10;2;138;182;5.243333333333333
mcpm10;2;148;209;4.441666666666667
mcpm10;2;152;13;3.523166666666667
mcpm10;2;153;120;4.001
mcpm10;2;154;120;4.56
mcpm10;2;225;143;10.5075
mcpm10;2;225;150;3.974166666666666
mcpm2p5;2;57;34;9.785833333333334
mcpm2p5;2;62;84;3.38
mcpm2p5;2;63;84;3.226
mcpm2p5;2;73;43;7.335833333333333
mcpm2p5;2;73;123;4.51
mcpm2p5;2;74;123;4.294545454545455
mcpm2p5;2;94;191;0.09
mcpm2p5;2;95;191;0.0854545454545454
mcpm2p5;2;116;31;6.645
mcpm2p5;2;116;122;4.883
mcpm2p5;2;117;121;5.35
mcpm2p5;2;118;69;2.3583333333333334
mcpm2p5;2;131;148;4.05
mcpm2p5;2;132;148;3.882727272727273
mcpm2p5;2;137;181;4.81
mcpm2p5;2;137;182;4.723333333333334
mcpm2p5;2;138;181;4.888
mcpm2p5;2;138;182;4.683333333333334
mcpm2p5;2;148;209;3.860833333333333
mcpm2p5;2;152;13;3.1450819672131147
mcpm2p5;2;153;120;3.536
mcpm2p5;2;154;120;3.78
mcpm2p5;2;225;143;9.881666666666666
mcpm2p5;2;225;150;3.4466666666666668
ta;2;24;51;11.286666666666669
ta;2;57;34;11.9
ta;2;62;84;11.903703703703703
ta;2;63;84;11.68
ta;2;73;43;13.475
ta;2;73;123;12.8
ta;2;74;123;12.754545454545456
ta;2;94;191;12.7
ta;2;95;191;12.563636363636364
ta;2;116;31;12.933333333333332
ta;2;116;122;14.85
ta;2;117;121;14.6
ta;2;118;69;11.783333333333331
ta;2;129;99;10.855833333333337
ta;2;131;148;12.8
ta;2;132;148;12.509090909090908
ta;2;137;181;13.7
ta;2;137;182;13.6
ta;2;137;185;11.335833333333332
ta;2;138;181;13.7
ta;2;138;182;13.6
ta;2;139;74;11.071666666666664
ta;2;148;209;12.183333333333332
ta;2;152;13;13.268333333333334
ta;2;152;121;10.813333333333333
ta;2;153;120;11.85
ta;2;154;120;12.0
ta;2;225;143;15.233333333333334
ta;2;225;150;13.383333333333333
hur;2;57;34;89.45833333333333
hur;2;62;84;44.97777777777778
hur;2;63;84;44.98
hur;2;73;43;43.1
hur;2;73;123;41.7
hur;2;74;123;42.04545454545455
hur;2;94;191;55.9
hur;2;95;191;55.64545454545455
hur;2;116;31;46.34166666666667
hur;2;116;122;41.36
hur;2;117;121;41.5
hur;2;118;69;48.81666666666666
hur;2;129;99;99.99
hur;2;131;148;47.6
hur;2;132;148;47.75454545454545
hur;2;137;181;48.7
hur;2;137;182;48.96666666666667
hur;2;137;185;93.2225
hur;2;138;181;48.84
hur;2;138;182;48.96666666666667
hur;2;139;74;99.5725
hur;2;148;209;51.61666666666667
hur;2;152;13;44.13166666666667
hur;2;152;121;99.99
hur;2;153;120;45.23
hur;2;154;120;45.75
hur;2;225;143;43.48333333333333
hur;2;225;150;45.175
plev;2;129;99;1012.5808333333332
plev;2;137;185;954.05
plev;2;139;74;1011.7916666666666
plev;2;152;121;1011.9991666666666
precip;2;129;99;0.0
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.0
wsx;2;24;51;-2.390445117434952
wsx;2;129;99;0.3644330600062044
wsx;2;137;185;-0.4160144721575943
wsx;2;152;121;-0.271197918703374
wsy;2;24;51;-12.507191109328446
wsy;2;129;99;-8.116592000539887
wsy;2;137;185;-8.505533893923198
wsy;2;152;121;-0.5210066628524117
globalrad;2;129;99;0.0
globalrad;2;137;185;0.42
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
