op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.750724637681159
mcpm10;1;75;125;6.666542056074767
mcpm10;1;108;107;6.356168224299066
mcpm10;1;109;84;8.90990990990991
mcpm10;1;112;125;5.330467289719627
mcpm10;1;115;84;5.2289814814814815
mcpm10;1;131;102;11.35073394495413
mcpm10;1;138;182;6.989899866488651
mcpm10;1;139;97;5.369767441860465
mcpm10;1;141;95;5.841454545454546
mcpm10;1;146;103;9.962095238095236
mcpm10;1;155;114;5.6852495150767055
mcpm10;1;212;125;9.54373831775701
mcpm10;1;217;150;5.623761467889908
mcpm10;1;222;68;12.18287037037037
mcpm10;2;57;34;14.483333333333334
mcpm10;2;62;84;5.1115
mcpm10;2;73;43;17.142500000000002
mcpm10;2;74;123;6.220833333333334
mcpm10;2;94;191;4.89
mcpm10;2;95;191;4.964
mcpm10;2;115;122;4.945
mcpm10;2;116;31;8.309166666666666
mcpm10;2;116;121;5.37
mcpm10;2;116;122;5.0744444444444445
mcpm10;2;117;69;7.943333333333334
mcpm10;2;118;69;7.87
mcpm10;2;118;112;10.59
mcpm10;2;118;113;9.668333333333331
mcpm10;2;119;112;10.096666666666666
mcpm10;2;119;113;9.7
mcpm10;2;131;102;8.409166666666666
mcpm10;2;132;148;7.623333333333334
mcpm10;2;137;181;6.2575
mcpm10;2;138;97;6.41
mcpm10;2;138;181;6.547499999999999
mcpm10;2;139;75;9.356666666666667
mcpm10;2;139;97;6.78909090909091
mcpm10;2;148;209;5.850833333333333
mcpm10;2;151;13;4.435357142857143
mcpm10;2;152;13;4.328709677419355
mcpm10;2;153;120;8.14
mcpm10;2;179;55;9.073636363636364
mcpm10;2;199;1;9.952222222222222
mcpm10;2;199;2;11.45
mcpm10;2;200;2;9.85
mcpm10;2;206;140;7.760000000000001
mcpm10;2;224;143;17.240000000000002
mcpm10;2;225;143;21.825
mcpm10;3;139;75;8.315
mcpm2p5;1;26;149;6.750724637681159
mcpm2p5;1;75;125;3.836728971962617
mcpm2p5;1;108;107;3.2421495327102807
mcpm2p5;1;109;84;8.90990990990991
mcpm2p5;1;112;125;3.6591588785046727
mcpm2p5;1;115;84;3.245648148148148
mcpm2p5;1;131;102;4.749816513761468
mcpm2p5;1;138;182;3.8390065766701285
mcpm2p5;1;139;97;3.072093023255814
mcpm2p5;1;141;95;3.880181818181818
mcpm2p5;1;146;103;4.98904761904762
mcpm2p5;1;155;114;3.9373426203491446
mcpm2p5;1;212;125;4.459439252336449
mcpm2p5;1;217;150;3.892385321100917
mcpm2p5;1;222;68;8.641574074074073
mcpm2p5;2;57;34;13.029166666666669
mcpm2p5;2;62;84;4.1258333333333335
mcpm2p5;2;73;43;15.45
mcpm2p5;2;74;123;4.336666666666667
mcpm2p5;2;94;191;3.99
mcpm2p5;2;95;191;4.038
mcpm2p5;2;115;122;4.2
mcpm2p5;2;116;31;5.9725
mcpm2p5;2;116;121;4.16
mcpm2p5;2;116;122;4.114444444444445
mcpm2p5;2;117;69;6.976666666666667
mcpm2p5;2;118;69;6.364444444444445
mcpm2p5;2;118;112;8.59
mcpm2p5;2;118;113;8.493333333333334
mcpm2p5;2;119;112;8.270000000000001
mcpm2p5;2;119;113;7.965
mcpm2p5;2;131;102;5.640833333333333
mcpm2p5;2;132;148;5.696666666666666
mcpm2p5;2;137;181;4.98
mcpm2p5;2;138;97;4.55
mcpm2p5;2;138;181;5.22
mcpm2p5;2;139;75;7.7
mcpm2p5;2;139;97;4.483636363636363
mcpm2p5;2;148;209;4.200833333333333
mcpm2p5;2;151;13;3.6571428571428575
mcpm2p5;2;152;13;3.762258064516129
mcpm2p5;2;153;120;5.531666666666666
mcpm2p5;2;179;55;7.066363636363636
mcpm2p5;2;199;1;7.423333333333334
mcpm2p5;2;199;2;7.46
mcpm2p5;2;200;2;8.265
mcpm2p5;2;206;140;6.723333333333333
mcpm2p5;2;224;143;15.61
mcpm2p5;2;225;143;20.582
mcpm2p5;3;139;75;6.52
ta;1;26;149;6.750724637681159
ta;1;75;125;7.885981308411215
ta;1;108;107;7.0897196261682245
ta;1;109;84;8.90990990990991
ta;1;112;125;8.274766355140187
ta;1;115;84;8.998148148148148
ta;1;131;102;11.371376146788991
ta;1;138;182;5.126539171570324
ta;1;139;97;9.48720930232558
ta;1;141;95;7.949090909090909
ta;1;146;103;6.199047619047619
ta;1;155;114;6.263388291306647
ta;1;212;125;7.470093457943925
ta;1;217;150;9.716513761467889
ta;1;222;68;2.6583333333333337
ta;2;24;51;4.92
ta;2;57;34;8.933333333333334
ta;2;62;84;8.931666666666667
ta;2;73;43;9.983333333333333
ta;2;74;123;10.45
ta;2;94;191;10.185714285714283
ta;2;95;191;10.6
ta;2;115;122;11.25
ta;2;116;31;10.491666666666664
ta;2;116;121;11.4
ta;2;116;122;11.2
ta;2;117;69;8.433333333333334
ta;2;118;69;8.988888888888889
ta;2;118;112;8.7
ta;2;118;113;8.233333333333333
ta;2;119;112;9.0
ta;2;119;113;8.95
ta;2;129;99;7.930833333333333
ta;2;131;102;10.783333333333331
ta;2;132;148;10.191666666666666
ta;2;137;181;10.5
ta;2;137;185;9.283333333333331
ta;2;138;97;12.4
ta;2;138;181;9.35
ta;2;139;74;8.506666666666666
ta;2;139;75;11.15
ta;2;139;97;12.818181818181818
ta;2;148;209;9.008333333333333
ta;2;151;13;9.946428571428571
ta;2;152;13;9.783870967741937
ta;2;152;121;6.360833333333333
ta;2;153;120;7.033333333333334
ta;2;179;55;9.39090909090909
ta;2;199;1;9.288888888888888
ta;2;199;2;8.8
ta;2;200;2;8.8
ta;2;206;140;6.208333333333333
ta;2;224;143;8.25
ta;2;225;143;9.64
ta;3;139;75;8.531666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;60.75761467889908
hur;1;138;182;83.2118417148791
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.3954128440367
hur;1;222;68;99.9
hur;2;57;34;66.94166666666666
hur;2;62;84;36.123333333333335
hur;2;73;43;35.516666666666666
hur;2;74;123;32.86666666666667
hur;2;94;191;36.04285714285714
hur;2;95;191;35.96
hur;2;115;122;32.3
hur;2;116;31;35.0
hur;2;116;121;32.3
hur;2;116;122;32.58888888888889
hur;2;117;69;37.36666666666667
hur;2;118;69;36.75555555555556
hur;2;118;112;35.9
hur;2;118;113;36.71666666666667
hur;2;119;112;35.7
hur;2;119;113;35.599999999999994
hur;2;129;99;76.37833333333333
hur;2;131;102;36.075
hur;2;132;148;37.21666666666667
hur;2;137;181;39.0125
hur;2;137;185;67.13583333333334
hur;2;138;97;28.7
