op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.35135593220339
mcpm10;1;75;125;10.816704545454543
mcpm10;1;108;107;8.505454545454546
mcpm10;1;109;84;25.909615384615385
mcpm10;1;112;125;10.07561797752809
mcpm10;1;115;84;22.6568
mcpm10;1;138;84;26.12941176470588
mcpm10;1;138;182;13.493821595594758
mcpm10;1;139;97;9.226702127659577
mcpm10;1;141;95;8.428172043010754
mcpm10;1;143;189;8.882200000000001
mcpm10;1;146;103;12.274382022471912
mcpm10;1;155;114;16.08180690399137
mcpm10;1;212;125;29.58910891089109
mcpm10;1;217;150;8.5178125
mcpm10;1;222;68;11.431573033707863
mcpm10;1;245;116;11.86125
mcpm10;2;57;34;25.84583333333333
mcpm10;2;72;44;26.386666666666667
mcpm10;2;72;45;26.78
mcpm10;2;73;43;28.5
mcpm10;2;73;44;27.1275
mcpm10;2;73;123;57.03333333333333
mcpm10;2;94;191;13.681666666666668
mcpm10;2;116;31;13.491666666666667
mcpm10;2;116;122;13.6125
mcpm10;2;118;69;21.06833333333333
mcpm10;2;118;113;20.35
mcpm10;2;119;113;20.755
mcpm10;2;131;102;17.118333333333332
mcpm10;2;132;86;0.23
mcpm10;2;132;148;17.4925
mcpm10;2;133;86;0.3644444444444444
mcpm10;2;133;87;0.505
mcpm10;2;136;96;18.5425
mcpm10;2;137;180;29.7
mcpm10;2;137;181;23.548571428571428
mcpm10;2;137;182;30.9
mcpm10;2;138;181;17.37818181818182
mcpm10;2;139;75;20.725
mcpm10;2;139;97;15.495
mcpm10;2;145;117;23.7875
mcpm10;2;145;124;17.371666666666666
mcpm10;2;148;209;11.653333333333334
mcpm10;2;153;120;12.734286666666666
mcpm10;2;154;120;13.888
mcpm10;2;168;75;23.90083333333333
mcpm10;2;179;55;19.041666666666668
mcpm10;2;197;85;15.422
mcpm10;2;198;85;14.9525
mcpm10;2;198;86;14.95
mcpm10;2;206;140;31.86466666666667
mcpm10;2;224;142;19.47
mcpm10;2;224;143;17.830000000000002
mcpm10;2;224;144;17.314999999999998
mcpm10;2;225;144;17.765
mcpm10;2;225;150;12.971666666666666
mcpm10;3;130;102;17.6
mcpm10;3;131;101;19.8
mcpm10;3;131;102;17.61
mcpm10;3;136;182;16.6
mcpm10;3;137;181;16.55
mcpm10;3;137;182;17.975
mcpm10;3;138;182;17.1
mcpm10;3;139;75;19.60833333333333
mcpm10;3;139;97;21.31
mcpm10;3;140;88;21.05
mcpm10;3;153;119;26.383333333333336
mcpm2p5;1;26;149;3.688305084745763
mcpm2p5;1;75;125;7.96409090909091
mcpm2p5;1;108;107;5.8655681818181815
mcpm2p5;1;109;84;25.909615384615385
mcpm2p5;1;112;125;7.878314606741572
mcpm2p5;1;115;84;22.3798
mcpm2p5;1;138;84;26.12941176470588
mcpm2p5;1;138;182;11.177337328119652
mcpm2p5;1;139;97;6.89531914893617
mcpm2p5;1;141;95;7.020537634408602
mcpm2p5;1;143;189;6.304600000000001
mcpm2p5;1;146;103;8.36056179775281
mcpm2p5;1;155;114;15.32530690399137
mcpm2p5;1;212;125;29.58910891089109
mcpm2p5;1;217;150;6.388020833333333
mcpm2p5;1;222;68;9.951573033707868
mcpm2p5;1;245;116;9.165909090909093
mcpm2p5;2;57;34;22.589166666666667
mcpm2p5;2;72;44;23.24666666666667
mcpm2p5;2;72;45;23.57
mcpm2p5;2;73;43;24.09
mcpm2p5;2;73;44;23.1725
mcpm2p5;2;73;123;42.925
mcpm2p5;2;94;191;11.277500000000002
mcpm2p5;2;116;31;10.509
mcpm2p5;2;116;122;11.731666666666667
mcpm2p5;2;118;69;18.099166666666665
mcpm2p5;2;118;113;17.72625
mcpm2p5;2;119;113;18.2275
mcpm2p5;2;131;102;14.3875
mcpm2p5;2;132;86;0.23
mcpm2p5;2;132;148;15.339166666666666
mcpm2p5;2;133;86;0.2533333333333333
mcpm2p5;2;133;87;0.345
mcpm2p5;2;136;96;16.150833333333335
mcpm2p5;2;137;180;19.0
mcpm2p5;2;137;181;17.104285714285716
mcpm2p5;2;137;182;20.025
mcpm2p5;2;138;181;14.804545454545456
mcpm2p5;2;139;75;17.924166666666668
mcpm2p5;2;139;97;13.498333333333337
mcpm2p5;2;145;117;20.844166666666663
mcpm2p5;2;145;124;13.94
mcpm2p5;2;148;209;9.844166666666666
mcpm2p5;2;153;120;10.75784
mcpm2p5;2;154;120;12.303
mcpm2p5;2;168;75;20.976666666666667
mcpm2p5;2;179;55;16.3475
mcpm2p5;2;197;85;12.494
mcpm2p5;2;198;85;12.5525
mcpm2p5;2;198;86;12.546666666666669
mcpm2p5;2;206;140;24.35216666666667
mcpm2p5;2;224;142;17.09
mcpm2p5;2;224;143;15.846
mcpm2p5;2;224;144;15.105
mcpm2p5;2;225;144;15.82
mcpm2p5;2;225;150;10.581666666666669
mcpm2p5;3;130;102;12.3
mcpm2p5;3;131;101;11.8
mcpm2p5;3;131;102;12.6
mcpm2p5;3;136;182;13.0
mcpm2p5;3;137;181;13.25
mcpm2p5;3;137;182;13.4625
mcpm2p5;3;138;182;13.8
mcpm2p5;3;139;75;14.35
mcpm2p5;3;139;97;15.44
mcpm2p5;3;140;88;14.9
mcpm2p5;3;153;119;22.916666666666668
ta;1;26;149;32.905084745762714
ta;1;75;125;26.15909090909091
ta;1;108;107;34.20454545454545
ta;1;109;84;25.909615384615385
ta;1;112;125;29.32247191011236
ta;1;115;84;24.045
ta;1;138;84;26.12941176470588
ta;1;138;182;23.400009846728544
ta;1;139;97;25.294680851063827
ta;1;141;95;30.146236559139783
ta;1;143;189;8.882200000000001
ta;1;146;103;33.79325842696629
ta;1;155;114;29.604584681769147
ta;1;212;125;29.58910891089109
ta;1;217;150;30.37708333333333
ta;1;222;68;30.88314606741573
ta;1;245;116;27.07159090909091
ta;2;24;51;24.63583333333333
ta;2;57;34;30.1
ta;2;72;44;25.133333333333336
ta;2;72;45;24.85
ta;2;73;43;26.5
ta;2;73;44;26.0
ta;2;73;123;31.70833333333333
ta;2;94;191;29.566666666666663
ta;2;116;31;25.416666666666668
ta;2;116;122;27.775
ta;2;118;69;24.133333333333336
ta;2;118;113;25.6375
