op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.885398230088494
mcpm10;1;108;107;14.813660714285716
mcpm10;1;109;84;11.748181818181818
mcpm10;1;112;125;15.048230088495576
mcpm10;1;115;84;11.709464285714288
mcpm10;1;129;104;10.90089285714286
mcpm10;1;131;102;2.0656043956043955
mcpm10;1;137;75;11.579551820728293
mcpm10;1;138;84;20.85232142857143
mcpm10;1;138;182;9.931321288407629
mcpm10;1;139;75;9.524428571428572
mcpm10;1;139;97;12.556785714285713
mcpm10;1;141;87;9.286428571428573
mcpm10;1;141;95;9.922056074766356
mcpm10;1;143;189;10.710990990990991
mcpm10;1;146;97;0.0
mcpm10;1;146;103;16.780267857142857
mcpm10;1;155;114;12.425221238938054
mcpm10;1;161;235;27.93371681415929
mcpm10;1;212;125;14.908839285714285
mcpm10;1;217;150;4.648303571428571
mcpm10;1;222;68;15.02982456140351
mcpm10;2;57;34;18.62818181818182
mcpm10;2;57;35;17.91
mcpm10;2;73;43;24.32333333333333
mcpm10;2;118;69;16.217499999999998
mcpm10;2;118;113;29.642
mcpm10;2;119;113;21.162
mcpm10;2;131;102;16.60727272727273
mcpm10;2;131;103;19.08
mcpm10;2;131;148;25.925
mcpm10;2;132;148;20.338
mcpm10;2;136;96;16.484545454545454
mcpm10;2;136;97;15.28
mcpm10;2;137;181;12.803333333333333
mcpm10;2;137;182;13.181666666666668
mcpm10;2;138;97;13.99
mcpm10;2;139;75;17.56833333333333
mcpm10;2;139;97;12.567272727272728
mcpm10;2;144;117;20.788
mcpm10;2;144;118;20.155
mcpm10;2;145;117;18.304
mcpm10;2;145;124;16.877272727272725
mcpm10;2;153;120;25.035
mcpm10;2;179;55;16.701666666666668
mcpm2p5;1;75;125;9.941504424778762
mcpm2p5;1;108;107;7.136160714285714
mcpm2p5;1;109;84;7.677363636363636
mcpm2p5;1;112;125;9.054513274336284
mcpm2p5;1;115;84;7.353571428571429
mcpm2p5;1;129;104;10.90089285714286
mcpm2p5;1;131;102;0.960989010989011
mcpm2p5;1;137;75;6.9526610644257705
mcpm2p5;1;138;84;10.428660714285714
mcpm2p5;1;138;182;8.886135447699665
mcpm2p5;1;139;75;9.524428571428572
mcpm2p5;1;139;97;6.630357142857143
mcpm2p5;1;141;87;9.286428571428573
mcpm2p5;1;141;95;5.916168224299065
mcpm2p5;1;143;189;6.992882882882883
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.532053571428571
mcpm2p5;1;155;114;9.302212389380532
mcpm2p5;1;161;235;18.075398230088496
mcpm2p5;1;212;125;8.585892857142857
mcpm2p5;1;217;150;3.252232142857143
mcpm2p5;1;222;68;10.901052631578947
mcpm2p5;2;57;34;15.575454545454546
mcpm2p5;2;57;35;14.67
mcpm2p5;2;73;43;19.536666666666665
mcpm2p5;2;118;69;13.402500000000002
mcpm2p5;2;118;113;16.893800000000002
mcpm2p5;2;119;113;16.268
mcpm2p5;2;131;102;11.667272727272728
mcpm2p5;2;131;103;11.41
mcpm2p5;2;131;148;12.52
mcpm2p5;2;132;148;11.828
mcpm2p5;2;136;96;12.983636363636364
mcpm2p5;2;136;97;13.03
mcpm2p5;2;137;181;10.243333333333334
mcpm2p5;2;137;182;10.32
mcpm2p5;2;138;97;9.04
mcpm2p5;2;139;75;13.9
mcpm2p5;2;139;97;9.19
mcpm2p5;2;144;117;14.356
mcpm2p5;2;144;118;14.47
mcpm2p5;2;145;117;13.913999999999998
mcpm2p5;2;145;124;10.756363636363636
mcpm2p5;2;153;120;14.64416666666665
mcpm2p5;2;179;55;12.3425
ta;1;75;125;10.160176991150442
ta;1;108;107;11.683035714285714
ta;1;109;84;10.85818181818182
ta;1;112;125;11.16283185840708
ta;1;115;84;12.049107142857142
ta;1;129;104;10.90089285714286
ta;1;131;102;2.0656043956043955
ta;1;137;75;11.518179271708682
ta;1;138;84;14.009821428571428
ta;1;138;182;9.433002704336833
ta;1;139;75;9.524428571428572
ta;1;139;97;12.805357142857144
ta;1;141;87;9.286428571428573
ta;1;141;95;11.545794392523366
ta;1;143;189;10.710990990990991
ta;1;146;97;12.884070796460176
ta;1;146;103;11.886607142857144
ta;1;154;195;12.05714285714286
ta;1;155;114;11.16017699115044
ta;1;161;235;9.436283185840708
ta;1;212;125;9.961607142857144
ta;1;217;150;13.919642857142858
ta;1;222;68;8.38859649122807
ta;2;24;51;10.575
ta;2;57;34;9.545454545454543
ta;2;57;35;10.4
ta;2;73;43;11.491666666666667
ta;2;118;69;9.675
ta;2;118;113;9.906
ta;2;119;113;8.65
ta;2;129;99;9.971666666666666
ta;2;131;102;11.545454545454543
ta;2;131;103;12.7
ta;2;131;148;10.9
ta;2;132;148;11.34
ta;2;136;96;11.009090909090908
ta;2;136;97;10.4
ta;2;137;181;11.533333333333331
ta;2;137;182;11.733333333333334
ta;2;137;185;12.852083333333333
ta;2;138;97;14.6
ta;2;139;74;10.6375
ta;2;139;75;12.241666666666667
ta;2;139;97;13.88181818181818
ta;2;144;117;11.18
ta;2;144;118;10.9
ta;2;145;117;11.2
ta;2;145;124;11.483333333333334
ta;2;152;121;10.428333333333333
ta;2;153;120;10.33
ta;2;179;55;11.841666666666669
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;80.2375
hur;1;129;104;99.9
hur;1;131;102;2.0656043956043955
hur;1;137;75;66.7553724929972
hur;1;138;84;98.55267857142856
hur;1;138;182;72.40795962732919
hur;1;139;75;64.54842857142857
hur;1;139;97;99.9
hur;1;141;87;63.95314285714286
hur;1;141;95;99.9
hur;1;143;189;10.710990990990991
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;98.86902654867257
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;61.15625
hur;1;222;68;99.9
hur;2;57;34;33.981818181818184
hur;2;57;35;33.3
hur;2;73;43;31.45833333333333
hur;2;118;69;34.34166666666667
hur;2;118;113;34.05
hur;2;119;113;35.11
hur;2;129;99;70.85333333333334
hur;2;131;102;35.78181818181818
hur;2;131;103;34.4
hur;2;131;148;34.1
hur;2;132;148;34.0
hur;2;136;96;33.78181818181818
hur;2;136;97;34.6
hur;2;137;181;35.56666666666667
hur;2;137;182;35.21666666666667
hur;2;137;185;61.44333333333333
hur;2;138;97;25.5
hur;2;139;74;68.64999999999999
hur;2;139;75;32.96666666666666
hur;2;139;97;25.69090909090909
hur;2;144;117;33.12
hur;2;144;118;33.650000000000006
hur;2;145;117;33.22
hur;2;145;124;37.85833333333333
hur;2;152;121;65.33749999999999
hur;2;153;120;67.4816666666667
hur;2;179;55;33.266666666666666
plev;1;137;75;958.5860229691876
plev;2;129;99;1017.0558333333332
plev;2;137;185;987.6108333333333
plev;2;139;74;1015.5691666666668
plev;2;152;121;1020.7608333333332
plev;2;153;120;960.895
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.143753745141285
wsx;2;129;99;-0.6345381013723023
wsx;2;137;185;0.1815335095463505
wsx;2;152;121;-0.213557750784143
wsx;2;153;120;-1.9220073057022908
wsy;2;24;51;-6.929590079200527
wsy;2;129;99;-6.525752955191805
wsy;2;137;185;-6.1571850286827825
wsy;2;152;121;-0.1291400150302016
wsy;2;153;120;-2.2405784781674174
globalrad;2;129;99;111.34250000000002
globalrad;2;137;185;280.07875
globalrad;2;139;74;56.969166666666666
s_label_0;3;148;209;19.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;28.0
