op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.348207547169811
mcpm10;1;112;125;8.08188679245283
mcpm10;1;129;104;4.994095238095238
mcpm10;1;137;75;5.103693181818182
mcpm10;1;137;91;6.373109243697479
mcpm10;1;138;84;7.512571428571429
mcpm10;1;138;182;7.0809000693003075
mcpm10;1;141;87;25.13615384615385
mcpm10;1;142;194;5.100761904761905
mcpm10;1;146;97;8.113428571428571
mcpm10;1;146;103;8.887619047619047
mcpm10;1;155;114;5.869857142857143
mcpm10;1;222;68;7.811538461538461
mcpm10;2;118;68;16.458333333333332
mcpm10;2;118;112;10.339411764705885
mcpm10;2;118;113;25.305348837209305
mcpm10;2;131;148;0.9055555555555556
mcpm10;2;136;182;0.8197916666666667
mcpm10;2;137;180;4.7
mcpm10;2;137;181;6.113571428571429
mcpm10;2;137;182;7.595000000000001
mcpm10;2;138;181;7.285
mcpm10;2;145;124;10.170833333333333
mcpm10;2;151;12;5.366666666666667
mcpm10;2;151;13;5.5
mcpm10;2;152;12;6.2
mcpm10;2;152;13;5.814285714285715
mcpm10;2;153;119;18.23
mcpm10;2;153;120;23.66753382034632
mcpm10;2;153;121;29.55
mcpm10;2;154;119;31.0
mcpm10;2;154;120;7.707
mcpm10;2;179;55;8.143
mcpm10;2;180;55;6.550000000000001
mcpm10;3;137;182;7.644444444444444
mcpm10;3;138;181;8.299999999999999
mcpm10;3;153;120;12.241666666666667
mcpm10;3;155;118;8.5
mcpm10;3;156;119;8.6
mcpm2p5;1;108;107;4.943301886792453
mcpm2p5;1;112;125;6.651320754716981
mcpm2p5;1;129;104;3.5945714285714288
mcpm2p5;1;137;75;4.05042492917847
mcpm2p5;1;137;91;5.33109243697479
mcpm2p5;1;138;84;5.051142857142858
mcpm2p5;1;138;182;5.716668777267422
mcpm2p5;1;141;87;15.41447619047619
mcpm2p5;1;142;194;3.439904761904762
mcpm2p5;1;146;97;5.231714285714286
mcpm2p5;1;146;103;5.959238095238096
mcpm2p5;1;155;114;4.581428571428571
mcpm2p5;1;222;68;6.492596153846154
mcpm2p5;2;118;68;10.266666666666667
mcpm2p5;2;118;112;4.42
mcpm2p5;2;118;113;18.07837209302325
mcpm2p5;2;131;148;0.77
mcpm2p5;2;136;182;0.6716666666666666
mcpm2p5;2;137;180;3.8
