op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.120833333333334
mcpm10;2;62;84;7.414310344827586
mcpm10;2;62;85;7.726666666666667
mcpm10;2;74;123;9.743333333333334
mcpm10;2;94;191;0.1066666666666666
mcpm10;2;95;191;0.1333333333333333
mcpm10;2;116;31;15.846666666666666
mcpm10;2;116;121;8.49
mcpm10;2;116;122;8.726666666666667
mcpm10;2;117;121;9.6575
mcpm10;2;117;122;8.7625
mcpm10;2;132;148;12.486666666666666
mcpm10;2;137;182;13.4575
mcpm10;2;138;181;11.462857142857144
mcpm10;2;138;182;11.02
mcpm10;2;139;75;15.205
mcpm10;2;151;13;8.002857142857142
mcpm10;2;152;13;8.360377358490567
mcpm10;2;168;75;21.92333333333333
mcpm10;2;225;143;15.154166666666669
mcpm10;2;225;150;8.482
mcpm10;2;225;151;9.81
mcpm2p5;2;57;34;17.510833333333334
mcpm2p5;2;62;84;6.201929824561403
mcpm2p5;2;62;85;6.760000000000001
mcpm2p5;2;74;123;7.9175
mcpm2p5;2;94;191;0.1066666666666666
mcpm2p5;2;95;191;0.1333333333333333
mcpm2p5;2;116;31;13.152499999999998
mcpm2p5;2;116;121;7.49
mcpm2p5;2;116;122;7.393333333333333
mcpm2p5;2;117;121;7.985
mcpm2p5;2;117;122;7.45
mcpm2p5;2;132;148;10.098333333333334
mcpm2p5;2;137;182;11.6675
mcpm2p5;2;138;181;9.608571428571429
mcpm2p5;2;138;182;9.23
mcpm2p5;2;139;75;13.7025
mcpm2p5;2;151;13;6.71
mcpm2p5;2;152;13;6.870943396226416
mcpm2p5;2;168;75;19.25916666666667
mcpm2p5;2;225;143;14.229166666666666
mcpm2p5;2;225;150;7.42
mcpm2p5;2;225;151;8.594999999999999
ta;2;24;51;10.658333333333331
ta;2;57;34;13.033333333333331
ta;2;62;84;10.632758620689655
ta;2;62;85;11.0
ta;2;74;123;16.233333333333334
ta;2;94;191;12.977777777777778
ta;2;95;191;13.233333333333334
ta;2;116;31;11.975
ta;2;116;121;15.8
ta;2;116;122;14.833333333333334
ta;2;117;121;16.65
ta;2;117;122;14.8
ta;2;129;99;13.5375
ta;2;132;148;11.183333333333332
ta;2;137;182;12.75
ta;2;137;185;16.435
ta;2;138;181;11.9
ta;2;138;182;11.4
ta;2;139;74;12.325
ta;2;139;75;13.241666666666667
ta;2;151;13;12.983333333333334
ta;2;152;13;13.435849056603772
ta;2;152;121;13.765833333333331
ta;2;168;75;14.175
ta;2;225;143;13.141666666666666
ta;2;225;150;16.009999999999998
ta;2;225;151;19.75
hur;2;57;34;74.05833333333334
hur;2;62;84;43.81896551724138
hur;2;62;85;43.76666666666667
hur;2;74;123;32.708333333333336
hur;2;94;191;50.45555555555556
hur;2;95;191;53.6
hur;2;116;31;45.60833333333333
hur;2;116;121;35.7
hur;2;116;122;35.800000000000004
hur;2;117;121;35.425
hur;2;117;122;35.725
hur;2;129;99;85.50583333333333
hur;2;132;148;46.225
hur;2;137;182;48.150000000000006
hur;2;137;185;73.0975
hur;2;138;181;47.68571428571429
hur;2;138;182;47.6
hur;2;139;74;91.76583333333332
hur;2;139;75;45.38333333333333
hur;2;151;13;42.285714285714285
hur;2;152;13;41.91132075471698
hur;2;152;121;76.63166666666666
hur;2;168;75;44.85
hur;2;225;143;42.88333333333333
hur;2;225;150;41.260000000000005
hur;2;225;151;33.45
plev;2;129;99;1016.635
plev;2;137;185;957.3075
plev;2;139;74;1015.465
plev;2;152;121;1014.2966666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.522356579106527
wsx;2;129;99;-1.799865532318696
wsx;2;137;185;-0.4022471369272672
wsy;2;24;51;-0.4179411768306052
wsy;2;129;99;-2.32967130266211
wsy;2;137;185;-3.129719501823483
globalrad;2;129;99;168.935
globalrad;2;137;185;475.8125
globalrad;2;139;74;89.44166666666666
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;14.0
