op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;23.53428571428572
mcpm10;1;75;125;8.2
mcpm10;1;108;107;6.247863247863248
mcpm10;1;109;84;11.195689655172414
mcpm10;1;112;125;5.784827586206896
mcpm10;1;114;117;7.46
mcpm10;1;115;84;5.374358974358974
mcpm10;1;138;182;7.438933417323453
mcpm10;1;139;97;5.203826086956521
mcpm10;1;141;95;4.9214782608695655
mcpm10;1;146;103;9.227692307692308
mcpm10;1;155;114;5.02444663059518
mcpm10;1;212;125;8.852735042735043
mcpm10;1;217;150;4.316525423728813
mcpm10;1;222;68;8.912478632478633
mcpm10;2;57;34;16.986363636363635
mcpm10;2;62;83;8.22
mcpm10;2;62;84;7.71051724137931
mcpm10;2;74;123;9.389166666666666
mcpm10;2;94;191;9.41
mcpm10;2;95;191;9.345
mcpm10;2;115;122;8.925
mcpm10;2;116;31;9.94
mcpm10;2;116;122;9.137
mcpm10;2;117;69;13.9
mcpm10;2;118;69;13.299
mcpm10;2;118;112;36.19
mcpm10;2;118;113;15.7
mcpm10;2;119;113;20.56
mcpm10;2;131;102;11.473333333333334
mcpm10;2;131;148;11.69
mcpm10;2;132;148;11.776
mcpm10;2;135;96;13.364285714285714
mcpm10;2;135;182;9.923333333333334
mcpm10;2;136;96;13.0775
mcpm10;2;137;181;29.71666666666667
mcpm10;2;139;75;17.011666666666667
mcpm10;2;139;97;10.881666666666668
mcpm10;2;144;117;14.0125
mcpm10;2;145;117;14.5125
mcpm10;2;148;209;9.015
mcpm10;2;151;13;8.032
mcpm10;2;152;12;6.5
mcpm10;2;152;13;8.422777777777778
mcpm10;2;153;120;195.22166666666664
mcpm10;2;168;75;20.933333333333334
mcpm10;2;199;0;12.57
mcpm10;2;199;1;13.443333333333332
mcpm10;2;199;2;15.21
mcpm10;2;206;140;20.026666666666667
mcpm10;2;224;143;18.63375
mcpm10;2;224;150;9.64
mcpm10;2;225;143;18.9575
mcpm10;2;225;150;11.323333333333332
mcpm10;2;225;151;9.702
mcpm10;3;153;119;17.98333333333333
mcpm2p5;1;26;149;23.53428571428572
mcpm2p5;1;75;125;5.697350427350427
mcpm2p5;1;108;107;3.830854700854701
mcpm2p5;1;109;84;11.195689655172414
mcpm2p5;1;112;125;4.166379310344828
mcpm2p5;1;114;117;5.65
mcpm2p5;1;115;84;4.061538461538461
mcpm2p5;1;138;182;5.3305667031683885
mcpm2p5;1;139;97;3.4516521739130432
mcpm2p5;1;141;95;3.777652173913044
mcpm2p5;1;146;103;5.397264957264958
mcpm2p5;1;155;114;3.609529840957534
mcpm2p5;1;212;125;6.799145299145299
mcpm2p5;1;217;150;3.3651694915254238
mcpm2p5;1;222;68;7.624444444444444
mcpm2p5;2;57;34;14.728181818181817
mcpm2p5;2;62;83;5.74
mcpm2p5;2;62;84;5.881724137931034
mcpm2p5;2;74;123;6.4191666666666665
mcpm2p5;2;94;191;6.85875
mcpm2p5;2;95;191;6.9475
mcpm2p5;2;115;122;6.5600000000000005
mcpm2p5;2;116;31;8.1775
mcpm2p5;2;116;122;6.673
mcpm2p5;2;117;69;11.38
mcpm2p5;2;118;69;10.691
mcpm2p5;2;118;112;14.81
mcpm2p5;2;118;113;12.216666666666669
mcpm2p5;2;119;113;13.11
mcpm2p5;2;131;102;9.495833333333334
mcpm2p5;2;131;148;9.43
mcpm2p5;2;132;148;9.256
mcpm2p5;2;135;96;10.464285714285714
mcpm2p5;2;135;182;8.124166666666666
mcpm2p5;2;136;96;10.2375
mcpm2p5;2;137;181;19.625
mcpm2p5;2;139;75;15.065
mcpm2p5;2;139;97;8.7475
mcpm2p5;2;144;117;11.4775
mcpm2p5;2;145;117;11.5525
mcpm2p5;2;148;209;6.4383333333333335
mcpm2p5;2;151;13;6.273999999999999
mcpm2p5;2;152;12;6.5
mcpm2p5;2;152;13;6.831296296296296
mcpm2p5;2;153;120;10.519166666666669
mcpm2p5;2;168;75;18.675
mcpm2p5;2;199;0;11.71
mcpm2p5;2;199;1;11.677777777777775
mcpm2p5;2;199;2;13.17
mcpm2p5;2;206;140;15.034166666666666
mcpm2p5;2;224;143;17.3675
mcpm2p5;2;224;150;8.98
mcpm2p5;2;225;143;17.475
mcpm2p5;2;225;150;9.141666666666667
mcpm2p5;2;225;151;8.132
mcpm2p5;3;153;119;11.225
ta;1;26;149;23.53428571428572
ta;1;75;125;11.69059829059829
ta;1;108;107;11.745299145299146
ta;1;109;84;11.195689655172414
ta;1;112;125;30.30948275862069
ta;1;114;117;14.29142857142857
ta;1;115;84;11.177777777777775
ta;1;138;182;10.153241474501963
ta;1;139;97;24.71217391304348
ta;1;141;95;11.21391304347826
ta;1;146;103;10.057264957264955
ta;1;155;114;12.292056074766355
ta;1;212;125;17.62051282051282
ta;1;217;150;33.84915254237288
ta;1;222;68;11.524786324786325
ta;2;24;51;10.175
ta;2;57;34;17.363636363636363
ta;2;62;83;11.5
ta;2;62;84;12.024137931034485
ta;2;74;123;15.45
ta;2;94;191;14.5375
ta;2;95;191;14.375
ta;2;115;122;17.45
ta;2;116;31;18.875
ta;2;116;122;17.34
ta;2;117;69;12.6
ta;2;118;69;11.66
ta;2;118;112;11.35
ta;2;118;113;10.966666666666669
ta;2;119;113;11.3
ta;2;129;99;11.395
ta;2;131;102;12.833333333333334
ta;2;131;148;14.7
ta;2;132;148;15.2
ta;2;135;96;19.11428571428572
ta;2;135;182;14.833333333333334
ta;2;136;96;19.35
ta;2;137;181;13.4
ta;2;137;185;13.04
ta;2;139;74;14.416666666666666
ta;2;139;75;12.75
ta;2;139;97;21.875
ta;2;144;117;17.425
ta;2;145;117;17.55
ta;2;148;209;16.716666666666665
ta;2;151;13;15.38
ta;2;152;12;15.4
ta;2;152;13;15.38148148148148
ta;2;152;121;14.771666666666668
ta;2;153;120;5.775
ta;2;168;75;20.73333333333333
ta;2;199;0;12.5
ta;2;199;1;12.27777777777778
ta;2;199;2;12.5
ta;2;206;140;12.45
ta;2;224;143;14.775
ta;2;224;150;19.2
ta;2;225;143;14.95
ta;2;225;150;18.65
ta;2;225;151;19.54
ta;3;153;119;11.366666666666667
hur;1;26;149;69.78142857142856
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;52.820689655172416
hur;1;114;117;73.55571428571429
hur;1;115;84;99.83931623931625
hur;1;138;182;82.0900391629623
hur;1;139;97;90.68434782608696
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;97.62324561403508
hur;1;212;125;99.9
hur;1;217;150;29.690677966101696
hur;1;222;68;99.9
hur;2;57;34;55.58181818181818
hur;2;62;83;35.5
hur;2;62;84;34.834482758620695
hur;2;74;123;22.683333333333334
hur;2;94;191;31.85
hur;2;95;191;32.475
hur;2;115;122;26.75
hur;2;116;31;22.141666666666666
hur;2;116;122;27.98
hur;2;117;69;35.349999999999994
hur;2;118;69;35.65
hur;2;118;112;33.05
hur;2;118;113;32.55555555555556
hur;2;119;113;33.0
hur;2;129;99;76.09166666666667
hur;2;131;102;33.25
hur;2;131;148;27.05
hur;2;132;148;26.5
hur;2;135;96;18.842857142857145
hur;2;135;182;27.866666666666664
hur;2;136;96;18.65
hur;2;137;181;38.75
hur;2;137;185;63.64833333333333
hur;2;139;74;64.905
hur;2;139;75;36.766666666666666
hur;2;139;97;15.133333333333333
hur;2;144;117;27.0
hur;2;145;117;26.925
hur;2;148;209;25.566666666666663
hur;2;151;13;22.2
hur;2;152;12;21.9
hur;2;152;13;23.01666666666667
hur;2;152;121;63.00333333333333
hur;2;153;120;39.63333333333333
hur;2;168;75;22.875
hur;2;199;0;70.5
hur;2;199;1;70.97777777777777
hur;2;199;2;70.0
hur;2;206;140;31.791666666666668
hur;2;224;143;32.975
hur;2;224;150;22.7
hur;2;225;143;32.975
hur;2;225;150;22.96666666666667
hur;2;225;151;22.98
hur;3;153;119;0.0
plev;2;129;99;1025.3941666666667
plev;2;137;185;964.2525
plev;2;139;74;1023.0966666666668
plev;2;152;121;1024.9175
plev;3;153;119;966.7999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.1527866104933846
wsx;2;129;99;-1.6225392054918073
wsx;2;137;185;0.0312727556595749
wsy;2;24;51;-0.795833807280469
wsy;2;129;99;-0.4239746338295989
wsy;2;137;185;0.5390936975642143
globalrad;2;129;99;397.7716666666667
globalrad;2;137;185;283.64166666666665
globalrad;2;139;74;309.6025
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;4.0
