op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.10991452991453
mcpm10;1;108;107;5.938034188034188
mcpm10;1;109;84;4.861016949152543
mcpm10;1;112;125;5.74974358974359
mcpm10;1;115;84;4.165470085470085
mcpm10;1;129;104;5.081196581196581
mcpm10;1;137;75;5.775774647887324
mcpm10;1;138;84;9.19
mcpm10;1;138;182;4.564829108974925
mcpm10;1;141;95;4.278468468468469
mcpm10;1;143;189;3.9065254237288136
mcpm10;1;146;97;8.703474576271187
mcpm10;1;146;103;6.357966101694915
mcpm10;1;154;195;5.607863247863248
mcpm10;1;155;114;5.120883808095952
mcpm10;1;161;235;10.240683760683762
mcpm10;1;212;125;5.598632478632478
mcpm10;1;217;150;2.172627118644068
mcpm10;1;222;68;5.713675213675214
mcpm10;2;57;34;5.159166666666667
mcpm10;2;73;123;7.183333333333334
mcpm10;2;117;69;4.254444444444444
mcpm10;2;118;69;3.016666666666667
mcpm10;2;118;112;3.85
mcpm10;2;118;113;3.7269047619047617
mcpm10;2;119;112;6.05
mcpm10;2;119;113;3.741428571428572
mcpm10;2;131;148;3.135
mcpm10;2;132;148;3.132
mcpm10;2;136;96;3.2744444444444443
mcpm10;2;136;97;3.4233333333333333
mcpm10;2;137;181;3.3666666666666667
mcpm10;2;137;182;3.048
mcpm10;2;138;181;4.1
mcpm10;2;139;75;5.585
mcpm10;2;139;97;4.074545454545454
mcpm10;2;139;98;4.03
mcpm10;2;144;117;3.3519999999999994
mcpm10;2;144;118;3.185
mcpm10;2;145;117;3.54
mcpm10;2;145;124;3.0875
mcpm10;2;148;209;2.7741666666666664
mcpm10;2;152;13;0.8333333333333334
mcpm10;2;153;119;3.376666666666667
mcpm10;2;153;120;5.046053921568627
mcpm10;2;154;120;9.019166666666669
mcpm10;2;198;85;6.0
mcpm10;2;198;86;6.0
mcpm10;2;199;1;4.534166666666667
mcpm10;3;137;182;2.533333333333333
mcpm10;3;139;75;3.85
mcpm10;3;153;119;5.925
mcpm10;3;153;120;3.6
mcpm10;3;154;121;2.6
mcpm2p5;1;75;125;1.6979487179487178
mcpm2p5;1;108;107;1.2909401709401709
mcpm2p5;1;109;84;4.861016949152543
mcpm2p5;1;112;125;1.8685470085470088
mcpm2p5;1;115;84;1.361965811965812
mcpm2p5;1;129;104;5.081196581196581
mcpm2p5;1;137;75;1.775988700564972
mcpm2p5;1;138;84;2.077008547008547
mcpm2p5;1;138;182;1.248418606873034
mcpm2p5;1;141;95;0.9843243243243244
mcpm2p5;1;143;189;1.0259322033898306
mcpm2p5;1;146;97;1.718135593220339
mcpm2p5;1;146;103;1.8057627118644064
mcpm2p5;1;154;195;1.7043589743589744
mcpm2p5;1;155;114;1.5521769115442279
mcpm2p5;1;161;235;3.147350427350428
mcpm2p5;1;212;125;1.3514529914529916
mcpm2p5;1;217;150;0.6797457627118644
mcpm2p5;1;222;68;2.1545299145299146
mcpm2p5;2;57;34;4.281666666666666
mcpm2p5;2;73;123;5.1000000000000005
mcpm2p5;2;117;69;3.39
mcpm2p5;2;118;69;2.643333333333333
mcpm2p5;2;118;112;3.24
mcpm2p5;2;118;113;3.2806976744186045
mcpm2p5;2;119;112;3.56
mcpm2p5;2;119;113;3.154285714285714
mcpm2p5;2;131;148;2.455
mcpm2p5;2;132;148;2.458
mcpm2p5;2;136;96;2.705555555555556
mcpm2p5;2;136;97;2.763333333333333
mcpm2p5;2;137;181;2.433333333333333
mcpm2p5;2;137;182;2.194
mcpm2p5;2;138;181;2.51
mcpm2p5;2;139;75;4.654166666666667
