op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.213653846153846
mcpm10;1;112;125;13.817307692307692
mcpm10;1;114;117;12.693300970873787
mcpm10;1;129;104;11.33656862745098
mcpm10;1;138;84;14.534854368932038
mcpm10;1;138;182;11.986356901124195
mcpm10;1;141;87;13.551650485436893
mcpm10;1;142;194;12.145145631067962
mcpm10;1;146;97;12.370961538461538
mcpm10;1;146;103;15.400555555555554
mcpm10;1;155;114;12.230058062059776
mcpm10;1;161;235;13.551923076923078
mcpm10;1;212;125;14.542815533980583
mcpm10;1;217;149;10.909615384615384
mcpm10;1;222;68;14.507403846153846
mcpm10;1;245;116;11.084660194174758
mcpm10;2;135;181;21.6
mcpm10;2;136;181;33.8
mcpm10;2;137;181;31.5
mcpm10;2;137;182;26.475
mcpm10;2;138;181;27.6
mcpm10;2;138;182;22.6
mcpm10;2;153;120;19.6711622222222
mcpm10;3;111;183;23.025
mcpm2p5;1;108;107;7.276826923076923
mcpm2p5;1;112;125;8.762403846153846
mcpm2p5;1;114;117;8.515145631067961
mcpm2p5;1;129;104;6.812941176470588
mcpm2p5;1;138;84;8.089611650485438
mcpm2p5;1;138;182;7.951951503258064
mcpm2p5;1;141;87;8.403592233009709
mcpm2p5;1;142;194;7.093106796116505
mcpm2p5;1;146;97;6.75125
mcpm2p5;1;146;103;8.133333333333333
mcpm2p5;1;155;114;7.9399704930515895
mcpm2p5;1;161;235;7.626346153846153
mcpm2p5;1;212;125;8.629805825242718
mcpm2p5;1;217;149;7.826826923076923
mcpm2p5;1;222;68;9.514903846153846
mcpm2p5;1;245;116;7.96135922330097
mcpm2p5;2;135;181;10.8
mcpm2p5;2;136;181;18.6
mcpm2p5;2;137;181;17.166666666666668
mcpm2p5;2;137;182;14.15
mcpm2p5;2;138;181;14.5
mcpm2p5;2;138;182;11.7
mcpm2p5;2;153;120;11.803987777777763
mcpm2p5;3;111;183;12.466666666666669
ta;1;108;107;14.460576923076925
ta;1;112;125;14.296153846153846
ta;1;114;117;14.20388349514563
ta;1;129;104;14.522549019607842
ta;1;138;84;14.43495145631068
ta;1;138;182;14.288512981399041
ta;1;141;87;14.506796116504855
ta;1;142;194;14.206796116504854
ta;1;146;97;14.327884615384615
ta;1;146;103;14.413333333333334
ta;1;155;114;14.085960403578907
ta;1;161;235;14.375
ta;1;212;125;14.44368932038835
ta;1;217;149;14.34903846153846
ta;1;222;68;14.070192307692308
ta;1;245;116;13.932038834951456
ta;2;24;51;14.928333333333333
ta;2;129;99;14.238333333333337
ta;2;135;181;17.8
ta;2;136;181;19.9
ta;2;137;181;19.3
ta;2;137;182;18.75
ta;2;137;185;14.406666666666666
ta;2;138;181;18.75
ta;2;138;182;18.0
ta;2;139;74;13.735833333333334
ta;2;152;121;13.621666666666668
ta;2;153;120;14.4316666666667
ta;3;111;183;14.95
hur;1;108;107;30.383653846153848
hur;1;112;125;31.34423076923077
hur;1;114;117;31.296116504854368
hur;1;129;104;28.716666666666665
hur;1;138;84;31.45145631067961
hur;1;138;182;31.224313982880453
hur;1;141;87;30.502912621359226
hur;1;142;194;31.07766990291262
hur;1;146;97;30.68173076923077
hur;1;146;103;29.03
hur;1;155;114;29.937235865219876
hur;1;161;235;29.993269230769236
hur;1;212;125;29.9747572815534
hur;1;217;149;31.24903846153846
hur;1;222;68;31.40576923076923
hur;1;245;116;30.19223300970874
hur;2;129;99;31.243333333333336
hur;2;135;181;17.2
hur;2;136;181;15.1
hur;2;137;181;15.3
hur;2;137;182;16.15
hur;2;137;185;27.185
hur;2;138;181;16.1
hur;2;138;182;16.8
hur;2;139;74;33.425
hur;2;152;121;30.86083333333333
hur;2;153;120;30.57
hur;3;111;183;27.816666666666663
plev;2;129;99;1020.6683333333334
plev;2;137;185;1020.185
plev;2;139;74;1020.055
plev;2;152;121;1024.445
plev;2;153;120;965.621666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;15.56769656317111
wsx;2;129;99;3.798024820987313
wsx;2;137;185;1.7904102812733866
wsx;2;152;121;1.512232062391876
wsx;2;153;120;3.013579352493149
wsy;2;24;51;2.567726274780919
wsy;2;129;99;0.1664882580533817
wsy;2;137;185;0.3637638427668221
wsy;2;152;121;-0.2800806068114475
wsy;2;153;120;0.4952327596463791
globalrad;2;129;99;0.2791666666666666
globalrad;2;137;185;0.7383333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;18.0
