op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.3067924528301886
mcpm10;1;112;125;2.936990291262136
mcpm10;1;120;66;3.003449342982289
mcpm10;1;129;104;20.319444444444443
mcpm10;1;137;75;2.5119318181818184
mcpm10;1;137;91;3.2515406162464986
mcpm10;1;138;84;5.843203883495145
mcpm10;1;138;182;3.965058146889753
mcpm10;1;141;87;2.665686274509804
mcpm10;1;142;194;2.584368932038835
mcpm10;1;146;97;3.136538461538461
mcpm10;1;146;103;3.7077884615384615
mcpm10;1;155;114;2.448798076923077
mcpm10;1;217;150;1.503809523809524
mcpm10;2;118;68;8.716666666666667
mcpm10;2;118;112;16.09
mcpm10;2;118;113;7.915833333333334
mcpm10;2;119;112;5.112
mcpm10;2;119;113;8.055555555555555
mcpm10;2;131;226;2.1
mcpm10;2;137;180;1.3
mcpm10;2;137;181;1.7166666666666668
mcpm10;2;137;182;1.1
mcpm10;2;138;179;2.1
mcpm10;2;139;75;8.1975
mcpm10;2;144;117;5.885
mcpm10;2;145;117;5.565
mcpm10;2;145;124;8.355
mcpm10;2;151;119;9.82
mcpm10;2;151;120;5.76
mcpm10;2;152;12;5.0
mcpm10;2;152;13;4.300000000000001
mcpm10;2;152;119;6.66
mcpm10;2;153;119;9.918333333333331
mcpm10;2;153;120;7.002467948717949
mcpm10;2;179;55;5.544545454545455
mcpm10;2;180;55;6.09
mcpm10;3;139;75;5.625
mcpm10;3;153;119;4.3
mcpm10;3;153;120;6.083333333333334
mcpm10;3;153;121;5.9
mcpm10;3;154;120;5.1625
mcpm2p5;1;108;107;1.4435849056603776
mcpm2p5;1;112;125;1.7109708737864078
mcpm2p5;1;120;66;2.200214244905732
mcpm2p5;1;129;104;20.319444444444443
mcpm2p5;1;137;75;1.5079320113314447
mcpm2p5;1;137;91;1.924929971988796
mcpm2p5;1;138;84;1.9797087378640776
mcpm2p5;1;138;182;2.9047841800543828
mcpm2p5;1;141;87;1.4741176470588238
mcpm2p5;1;142;194;1.1119417475728155
mcpm2p5;1;146;97;1.6828846153846155
mcpm2p5;1;146;103;2.009326923076923
mcpm2p5;1;155;114;1.3466826923076924
mcpm2p5;1;217;150;0.824952380952381
mcpm2p5;2;118;68;6.733333333333333
mcpm2p5;2;118;112;3.53
mcpm2p5;2;118;113;2.185833333333333
mcpm2p5;2;119;112;2.08
mcpm2p5;2;119;113;2.091666666666667
mcpm2p5;2;131;226;2.1
mcpm2p5;2;137;180;1.3
mcpm2p5;2;137;181;1.6499999999999997
mcpm2p5;2;137;182;1.1
mcpm2p5;2;138;179;2.1
mcpm2p5;2;139;75;2.1708333333333334
mcpm2p5;2;144;117;2.12
mcpm2p5;2;145;117;1.92
mcpm2p5;2;145;124;2.6441666666666666
mcpm2p5;2;151;119;2.33
mcpm2p5;2;151;120;2.46
mcpm2p5;2;152;12;3.2
mcpm2p5;2;152;13;2.9000000000000004
mcpm2p5;2;152;119;2.1025
mcpm2p5;2;153;119;2.6166666666666667
mcpm2p5;2;153;120;14.922592108262108
mcpm2p5;2;179;55;1.7845454545454544
mcpm2p5;2;180;55;1.77
mcpm2p5;3;139;75;3.0583333333333336
mcpm2p5;3;153;119;3.2
mcpm2p5;3;153;120;3.376190476190476
mcpm2p5;3;153;121;3.3
mcpm2p5;3;154;120;3.1875
ta;1;108;107;21.17641509433962
ta;1;112;125;20.78640776699029
ta;1;120;66;21.202326540976323
ta;1;129;104;20.319444444444443
ta;1;137;75;19.305070821529743
ta;1;137;91;22.27873949579832
ta;1;138;84;21.438834951456307
ta;1;138;182;18.321413783487916
ta;1;141;87;21.90882352941176
ta;1;142;194;20.80776699029126
ta;1;146;97;20.27403846153846
ta;1;146;103;21.2375
ta;1;155;114;21.046634615384615
ta;1;217;150;22.70190476190476
ta;2;24;51;17.78
ta;2;118;68;19.508333333333333
ta;2;118;112;27.5
ta;2;118;113;27.73611111111111
ta;2;119;112;28.02
ta;2;119;113;27.844444444444445
ta;2;129;99;18.421666666666667
ta;2;131;226;21.4
ta;2;137;180;20.8
ta;2;137;181;21.016666666666666
ta;2;137;182;20.700000000000003
ta;2;137;185;21.5425
ta;2;138;179;21.4
ta;2;139;74;18.2775
ta;2;139;75;27.925
ta;2;144;117;28.0
ta;2;145;117;27.98
ta;2;145;124;28.25
ta;2;151;119;27.8
ta;2;151;120;27.8
ta;2;152;12;21.75
ta;2;152;13;21.977777777777774
ta;2;152;119;27.625
ta;2;152;121;19.0125
ta;2;153;119;27.433333333333334
ta;2;153;120;21.615512820512823
ta;2;179;55;28.036363636363635
ta;2;180;55;28.0
ta;3;139;75;18.7
ta;3;153;119;19.2
ta;3;153;120;18.666666666666664
ta;3;153;121;19.0
ta;3;154;120;19.8
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;84.32542582222433
hur;1;129;104;99.9
hur;1;137;75;93.38846181303116
hur;1;137;91;70.35803193277312
hur;1;138;84;99.9
hur;1;138;182;93.68553836633664
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;2;118;68;54.44166666666666
hur;2;118;112;50.1
hur;2;118;113;48.28611111111111
hur;2;119;112;46.9
hur;2;119;113;47.52777777777778
hur;2;129;99;98.06833333333331
hur;2;131;226;49.3
hur;2;137;180;49.8
hur;2;137;181;49.56666666666666
hur;2;137;182;50.8
hur;2;137;185;75.12666666666667
hur;2;138;179;49.2
hur;2;139;74;93.06416666666668
hur;2;139;75;46.81666666666666
hur;2;144;117;44.25
hur;2;145;117;44.04
hur;2;145;124;43.90833333333333
hur;2;151;119;48.4
hur;2;151;120;49.2
hur;2;152;12;48.7
hur;2;152;13;47.96666666666667
hur;2;152;119;50.325
hur;2;152;121;89.16083333333334
hur;2;153;119;51.21666666666667
hur;2;153;120;57.70549145299146
hur;2;179;55;45.57272727272727
hur;2;180;55;45.6
hur;3;139;75;89.71666666666665
hur;3;153;119;89.1
hur;3;153;120;89.37857142857143
hur;3;153;121;85.4
hur;3;154;120;84.9125
plev;1;120;66;963.2389799236653
plev;1;137;75;961.9258121813032
plev;1;137;91;962.4650019607842
plev;2;129;99;1017.2491666666666
plev;2;137;185;959.0183333333332
plev;2;139;74;1016.9141666666666
plev;2;152;121;1014.78
plev;2;153;120;962.311666666667
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.417093152913985
wsx;2;129;99;-0.92028268483702
wsx;2;137;185;-5.862996575816005
wsx;2;152;121;-3.9707179707897127
wsx;2;153;120;-3.004076096308415
wsy;2;24;51;-9.909026246933438
wsy;2;129;99;-4.9028742368479765
wsy;2;137;185;-1.1760170296143386
wsy;2;152;121;-3.964091435298328
wsy;2;153;120;-2.698327409264578
globalrad;2;129;99;245.56583333333333
globalrad;2;137;185;517.055
globalrad;2;139;74;208.1158333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;10.0
