op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;18.24086956521739
mcpm10;1;108;107;12.231637931034482
mcpm10;1;109;84;12.714428571428572
mcpm10;1;115;84;10.605092592592593
mcpm10;1;120;66;12.398270893371755
mcpm10;1;129;104;12.405172413793103
mcpm10;1;137;75;12.426197183098592
mcpm10;1;137;83;19.143943661971832
mcpm10;1;138;84;19.596347826086955
mcpm10;1;138;182;11.66349100449775
mcpm10;1;143;189;22.62582608695652
mcpm10;1;146;97;20.01241379310345
mcpm10;1;146;103;16.641478260869565
mcpm10;1;154;195;31.474741379310345
mcpm10;1;155;114;16.465588235294117
mcpm10;1;161;235;30.78608695652174
mcpm10;1;212;125;21.229304347826087
mcpm10;1;217;149;11.183706896551724
mcpm10;1;222;68;19.04370689655173
mcpm10;2;118;112;19.106666666666666
mcpm10;2;118;113;17.577
mcpm10;2;119;113;16.927142857142858
mcpm10;2;131;102;4.141666666666667
mcpm10;2;133;86;1.9166666666666667
mcpm10;2;134;181;0.6
mcpm10;2;135;95;11.96
mcpm10;2;135;96;12.44
mcpm10;2;136;96;12.835
mcpm10;2;136;182;0.4
mcpm10;2;137;181;8.761875
mcpm10;2;137;182;10.443333333333333
mcpm10;2;137;183;0.6
mcpm10;2;138;180;0.2
mcpm10;2;138;181;8.0
mcpm10;2;139;75;12.851666666666668
mcpm10;2;144;117;7.392857142857143
mcpm10;2;145;117;7.226000000000001
mcpm10;2;145;124;16.698333333333334
mcpm10;2;148;209;5.525
mcpm10;2;150;12;224.2
mcpm10;2;152;13;226.9
mcpm10;2;152;14;183.35
mcpm10;2;153;120;28.767333333333333
mcpm10;2;179;55;10.496666666666668
mcpm10;2;225;150;7.949999999999999
mcpm10;2;225;151;9.63
mcpm10;2;226;142;5.0
mcpm10;3;137;181;17.75
mcpm10;3;137;182;17.928571428571427
mcpm10;3;138;181;17.9
mcpm10;3;138;182;17.2
mcpm10;3;139;75;16.05
mcpm10;3;153;119;18.46666666666667
mcpm10;3;153;120;16.780555555555555
mcpm2p5;1;90;98;11.924695652173911
mcpm2p5;1;108;107;8.996896551724138
mcpm2p5;1;109;84;9.584428571428573
mcpm2p5;1;115;84;8.875555555555556
mcpm2p5;1;120;66;7.596541786743516
mcpm2p5;1;129;104;9.484655172413794
mcpm2p5;1;137;75;11.283943661971833
