op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.40798076923077
mcpm10;1;112;125;16.17970588235294
mcpm10;1;114;117;15.225384615384616
mcpm10;1;129;104;13.274615384615384
mcpm10;1;138;84;16.625384615384615
mcpm10;1;138;182;14.162338814068137
mcpm10;1;141;87;16.55105769230769
mcpm10;1;142;194;14.198557692307691
mcpm10;1;146;97;14.954423076923076
mcpm10;1;146;103;19.572857142857146
mcpm10;1;155;114;14.000961538461539
mcpm10;1;161;235;16.01509615384615
mcpm10;1;212;125;16.808846153846154
mcpm10;1;217;149;13.179807692307692
mcpm10;1;222;68;16.76762376237624
mcpm10;1;245;116;13.83798076923077
mcpm10;2;137;181;39.25555555555556
mcpm10;2;137;182;36.1
mcpm10;2;138;181;41.9
mcpm10;2;153;120;24.303451111111094
mcpm10;3;111;183;21.625
mcpm2p5;1;108;107;8.942884615384616
mcpm2p5;1;112;125;10.856960784313726
mcpm2p5;1;114;117;10.320576923076922
mcpm2p5;1;129;104;8.464326923076923
mcpm2p5;1;138;84;10.08528846153846
mcpm2p5;1;138;182;9.833172949654747
mcpm2p5;1;141;87;10.438365384615384
mcpm2p5;1;142;194;8.7725
mcpm2p5;1;146;97;8.265288461538463
mcpm2p5;1;146;103;11.567582417582418
mcpm2p5;1;155;114;9.551874999999999
mcpm2p5;1;161;235;9.352115384615384
mcpm2p5;1;212;125;10.553653846153846
mcpm2p5;1;217;149;9.613365384615385
mcpm2p5;1;222;68;11.716831683168316
mcpm2p5;1;245;116;9.892692307692307
mcpm2p5;2;137;181;21.87777777777778
mcpm2p5;2;137;182;19.6
mcpm2p5;2;138;181;23.4
mcpm2p5;2;153;120;16.085368888888866
mcpm2p5;3;111;183;14.583333333333334
ta;1;108;107;14.842307692307692
ta;1;112;125;14.569607843137254
ta;1;114;117;14.55
ta;1;129;104;14.88846153846154
ta;1;138;84;14.7125
ta;1;138;182;14.58691003004232
ta;1;141;87;14.765384615384615
ta;1;142;194;14.421153846153846
ta;1;146;97;14.684615384615386
ta;1;146;103;14.694505494505496
ta;1;155;114;14.41201923076923
ta;1;161;235;14.695192307692308
ta;1;212;125;14.734615384615385
ta;1;217;149;14.785576923076924
ta;1;222;68;14.43762376237624
ta;1;245;116;14.348076923076924
ta;2;24;51;14.19
ta;2;129;99;13.974166666666669
ta;2;137;181;17.677777777777777
ta;2;137;182;17.1
ta;2;137;185;14.38
ta;2;138;181;17.4
ta;2;139;74;13.859166666666669
ta;2;152;121;13.969166666666666
ta;2;153;120;14.5666666666667
ta;3;111;183;14.866666666666667
hur;1;108;107;45.33269230769231
hur;1;112;125;47.46078431372549
hur;1;114;117;46.732692307692304
hur;1;129;104;40.96634615384615
hur;1;138;84;46.784615384615385
hur;1;138;182;46.81005961048054
hur;1;141;87;45.61057692307692
hur;1;142;194;47.03365384615385
hur;1;146;97;45.93942307692308
hur;1;146;103;44.2043956043956
hur;1;155;114;43.63317307692307
hur;1;161;235;45.81923076923077
hur;1;212;125;44.2375
hur;1;217;149;46.20576923076923
hur;1;222;68;49.40693069306931
hur;1;245;116;45.08076923076923
hur;2;129;99;49.3475
hur;2;137;181;23.77777777777778
hur;2;137;182;25.0
hur;2;137;185;42.501666666666665
hur;2;138;181;23.35
hur;2;139;74;51.97416666666666
hur;2;152;121;47.071666666666665
hur;2;153;120;45.6716666666667
hur;3;111;183;42.89166666666667
plev;2;129;99;1016.9366666666666
plev;2;137;185;1016.5858333333334
plev;2;139;74;1016.5233333333334
plev;2;152;121;1020.98
plev;2;153;120;962.075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.793767425316509
wsx;2;129;99;-1.6265130548827662
wsx;2;137;185;-0.2045333881795061
wsx;2;152;121;-2.2033235932807966
wsx;2;153;120;-1.43479188405179
wsy;2;24;51;3.549430490458789
wsy;2;129;99;1.323874931321776
wsy;2;137;185;0.2027562406433188
wsy;2;152;121;0.6860890320173922
wsy;2;153;120;2.483303495237568
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;21.0
