op;Thing;Longitude;Latitude;Result
mcpm10;2;134;182;46.7
mcpm10;2;137;180;46.2
mcpm10;2;137;181;47.7
mcpm10;2;138;179;47.5
mcpm10;2;138;181;39.6
mcpm10;2;138;182;44.4
mcpm10;2;141;182;41.7
mcpm10;2;153;120;26.331166666666668
mcpm10;3;111;183;15.933333333333332
mcpm10;3;140;120;20.8
mcpm10;3;141;142;20.263636363636365
mcpm2p5;2;134;182;28.5
mcpm2p5;2;137;180;27.35
mcpm2p5;2;137;181;28.8
mcpm2p5;2;138;179;28.7
mcpm2p5;2;138;181;24.0
mcpm2p5;2;138;182;26.4
mcpm2p5;2;141;182;24.4
mcpm2p5;2;153;120;17.002833333333335
mcpm2p5;3;111;183;11.791666666666666
mcpm2p5;3;140;120;14.8
mcpm2p5;3;141;142;13.172727272727274
ta;2;24;51;19.964166666666667
ta;2;129;99;21.9625
ta;2;134;182;24.0
ta;2;137;180;24.200000000000003
ta;2;137;181;24.4
ta;2;137;185;19.96666666666667
ta;2;138;179;24.4
ta;2;138;181;22.7
ta;2;138;182;23.5
ta;2;139;74;21.5375
ta;2;141;182;22.8
ta;2;152;121;22.02916666666667
ta;2;153;120;25.960333333333335
ta;3;111;183;21.391666666666666
ta;3;140;120;21.5
ta;3;141;142;21.71818181818182
hur;2;129;99;71.7525
hur;2;134;182;36.8
hur;2;137;180;36.85
hur;2;137;181;36.6
hur;2;137;185;71.68875
hur;2;138;179;37.0
hur;2;138;181;38.4
hur;2;138;182;38.1
hur;2;139;74;75.85916666666667
hur;2;141;182;38.1
hur;2;152;121;69.31166666666667
hur;2;153;120;40.727
hur;3;111;183;66.53333333333333
hur;3;140;120;64.8
hur;3;141;142;66.12727272727273
plev;2;129;99;1007.8966666666666
plev;2;137;185;979.4466666666667
plev;2;139;74;1008.1425
plev;2;152;121;1008.9525
plev;2;153;120;953.546666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.980186028629253
wsx;2;129;99;-0.5060504883694383
wsx;2;137;185;-5.8008922554491
wsx;2;152;121;1.2371387915191834
wsx;2;153;120;-1.1525031243512882
wsy;2;24;51;5.955462050233233
wsy;2;129;99;0.0643935659214922
wsy;2;137;185;5.280816128759703
wsy;2;152;121;1.9629912207058415
wsy;2;153;120;3.149770237392011
globalrad;2;129;99;182.645
globalrad;2;137;185;135.2225
globalrad;2;139;74;163.36666666666667
s_label_0;3;148;209;22.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;22.0
