op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.648235294117647
mcpm10;1;75;125;18.064545454545456
mcpm10;1;108;107;9.68027027027027
mcpm10;1;109;84;13.136458333333332
mcpm10;1;112;125;12.642432432432432
mcpm10;1;115;84;10.325949367088608
mcpm10;1;138;84;13.678494623655912
mcpm10;1;138;182;15.186117922007313
mcpm10;1;139;97;6.426049382716049
mcpm10;1;141;95;8.417142857142856
mcpm10;1;143;189;9.544943820224718
mcpm10;1;146;103;11.936447368421051
mcpm10;1;155;114;10.9818
mcpm10;1;212;125;13.375
mcpm10;1;217;150;6.724074074074074
mcpm10;1;222;68;16.30589743589744
mcpm10;1;245;116;12.85842105263158
mcpm10;2;57;34;10.495
mcpm10;2;57;35;10.51
mcpm10;2;73;42;9.795
mcpm10;2;73;43;8.686666666666666
mcpm10;2;73;44;8.32
mcpm10;2;73;123;2.1750000000000003
mcpm10;2;74;42;10.99
mcpm10;2;74;43;9.26
mcpm10;2;94;191;6.58
mcpm10;2;95;191;7.136
mcpm10;2;115;123;7.87
mcpm10;2;116;31;5.473
mcpm10;2;116;122;8.151111111111112
mcpm10;2;116;123;7.314999999999999
mcpm10;2;118;69;4.64
mcpm10;2;118;70;4.97
mcpm10;2;118;113;4.452857142857143
mcpm10;2;119;113;4.3475
mcpm10;2;119;114;4.3
mcpm10;2;131;101;7.07
mcpm10;2;131;102;6.988181818181818
mcpm10;2;131;148;7.453999999999999
mcpm10;2;132;87;0.1
mcpm10;2;132;88;0.16
mcpm10;2;132;148;7.461428571428571
mcpm10;2;133;85;0.08
mcpm10;2;133;86;0.08
mcpm10;2;133;87;0.0533333333333333
mcpm10;2;133;89;0.12
mcpm10;2;136;96;7.524545454545454
mcpm10;2;136;97;7.04
mcpm10;2;137;180;2.3
mcpm10;2;137;181;4.828333333333333
mcpm10;2;137;182;0.6
mcpm10;2;138;181;4.992222222222222
mcpm10;2;139;75;9.296666666666669
mcpm10;2;139;96;6.9
mcpm10;2;139;97;6.699090909090909
mcpm10;2;145;117;8.016666666666667
mcpm10;2;145;124;9.010833333333332
mcpm10;2;148;209;5.948181818181817
mcpm10;2;168;75;10.353636363636364
mcpm10;2;179;55;5.6325
mcpm10;2;197;85;8.08
mcpm10;2;197;86;8.03
mcpm10;2;198;85;7.42125
mcpm10;2;198;86;7.41
mcpm10;2;206;139;25.71642857142857
mcpm10;2;206;140;25.1665625
mcpm10;2;224;143;13.325
mcpm10;2;225;143;13.06
mcpm10;2;225;151;12.272727272727272
mcpm10;3;130;103;8.1
mcpm10;3;131;101;7.7
mcpm10;3;131;102;7.811111111111111
mcpm10;3;131;103;9.4
mcpm10;3;136;179;7.5
mcpm10;3;137;181;8.2
mcpm10;3;137;182;7.85
mcpm10;3;137;183;7.8
mcpm10;3;138;181;7.56
mcpm10;3;138;183;7.9
mcpm10;3;138;184;8.7
mcpm10;3;139;97;9.9
mcpm10;3;153;119;10.825
mcpm10;3;153;120;9.03
mcpm10;3;153;121;8.4
mcpm10;3;154;120;8.5
mcpm2p5;1;26;149;7.909019607843137
mcpm2p5;1;75;125;13.752077922077923
mcpm2p5;1;108;107;6.485945945945946
mcpm2p5;1;109;84;13.136458333333332
mcpm2p5;1;112;125;9.59391891891892
mcpm2p5;1;115;84;8.018481012658228
mcpm2p5;1;138;84;13.678494623655912
mcpm2p5;1;138;182;11.77862448912846
mcpm2p5;1;139;97;3.767901234567901
mcpm2p5;1;141;95;6.22
mcpm2p5;1;143;189;6.3100000000000005
mcpm2p5;1;146;103;7.1957894736842105
mcpm2p5;1;155;114;10.027533333333334
mcpm2p5;1;212;125;13.375
mcpm2p5;1;217;150;4.570246913580247
mcpm2p5;1;222;68;12.377564102564104
mcpm2p5;1;245;116;9.320526315789474
mcpm2p5;2;57;34;9.219
mcpm2p5;2;57;35;9.295
mcpm2p5;2;73;42;8.3
mcpm2p5;2;73;43;7.94
mcpm2p5;2;73;44;7.5
mcpm2p5;2;73;123;1.1416666666666666
mcpm2p5;2;74;42;8.59
mcpm2p5;2;74;43;8.366
mcpm2p5;2;94;191;5.302857142857143
mcpm2p5;2;95;191;5.587999999999999
mcpm2p5;2;115;123;6.62
mcpm2p5;2;116;31;4.5281666666666665
mcpm2p5;2;116;122;6.878888888888889
mcpm2p5;2;116;123;6.135
mcpm2p5;2;118;69;3.7454545454545456
mcpm2p5;2;118;70;3.96
mcpm2p5;2;118;113;3.942857142857143
mcpm2p5;2;119;113;3.89
mcpm2p5;2;119;114;3.88
mcpm2p5;2;131;101;6.5
mcpm2p5;2;131;102;6.234545454545454
mcpm2p5;2;131;148;6.704000000000001
mcpm2p5;2;132;87;0.04
mcpm2p5;2;132;88;0.03
mcpm2p5;2;132;148;6.725714285714285
mcpm2p5;2;133;85;0.02
mcpm2p5;2;133;86;0.05
mcpm2p5;2;133;87;0.0266666666666666
mcpm2p5;2;133;89;0.04
mcpm2p5;2;136;96;6.609090909090909
mcpm2p5;2;136;97;6.36
mcpm2p5;2;137;180;1.6
mcpm2p5;2;137;181;3.7855555555555553
mcpm2p5;2;137;182;0.3
mcpm2p5;2;138;181;4.1066666666666665
mcpm2p5;2;139;75;7.951666666666667
mcpm2p5;2;139;96;6.14
mcpm2p5;2;139;97;5.880909090909091
mcpm2p5;2;145;117;6.910833333333334
