op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;51.75833333333333
mcpm10;2;62;84;22.11169811320755
mcpm10;2;62;85;22.052
mcpm10;2;63;84;21.12
mcpm10;2;72;43;47.57
mcpm10;2;72;44;50.98
mcpm10;2;73;43;47.074444444444445
mcpm10;2;74;123;33.00416666666667
mcpm10;2;94;191;24.67125
mcpm10;2;95;191;22.045
mcpm10;2;116;31;30.32333333333333
mcpm10;2;116;122;19.781666666666663
mcpm10;2;117;69;44.251666666666665
mcpm10;2;131;102;29.954166666666666
mcpm10;2;136;96;31.615
mcpm10;2;137;181;25.26
mcpm10;2;137;182;26.091
mcpm10;2;138;182;23.95
mcpm10;2;148;209;22.83083333333333
mcpm10;2;151;13;16.142000000000003
mcpm10;2;152;13;17.184
mcpm10;2;153;120;38.18337121212121
mcpm10;2;154;120;57.46
mcpm10;2;168;75;35.473333333333336
mcpm10;2;179;55;42.2575
mcpm10;2;199;1;40.62545454545455
mcpm10;2;199;2;40.34
mcpm10;2;206;140;34.32833333333333
mcpm10;2;225;143;28.660833333333333
mcpm10;2;225;150;20.17
mcpm10;2;225;151;18.89
mcpm2p5;2;57;34;41.0825
mcpm2p5;2;62;84;14.726415094339623
mcpm2p5;2;62;85;15.03
mcpm2p5;2;63;84;14.74
mcpm2p5;2;72;43;40.42
mcpm2p5;2;72;44;39.54
mcpm2p5;2;73;43;37.42555555555556
mcpm2p5;2;74;123;15.979166666666666
mcpm2p5;2;94;191;16.115
mcpm2p5;2;95;191;16.189999999999998
mcpm2p5;2;116;31;21.4425
mcpm2p5;2;116;122;14.991666666666667
mcpm2p5;2;117;69;28.479166666666668
mcpm2p5;2;131;102;20.790000000000003
mcpm2p5;2;136;96;24.731666666666666
mcpm2p5;2;137;181;20.23
mcpm2p5;2;137;182;20.443
mcpm2p5;2;138;182;20.52
mcpm2p5;2;148;209;16.825833333333332
mcpm2p5;2;151;13;12.767
mcpm2p5;2;152;13;12.8524
mcpm2p5;2;153;120;29.974431818181817
mcpm2p5;2;154;120;46.57
mcpm2p5;2;168;75;29.99083333333333
mcpm2p5;2;179;55;33.035000000000004
mcpm2p5;2;199;1;30.704545454545453
mcpm2p5;2;199;2;31.12
mcpm2p5;2;206;140;26.7325
mcpm2p5;2;225;143;23.83666666666667
mcpm2p5;2;225;150;14.424285714285714
mcpm2p5;2;225;151;14.12
ta;2;24;51;12.539166666666668
ta;2;57;34;13.108333333333334
ta;2;62;84;12.279245283018868
ta;2;62;85;12.8
ta;2;63;84;12.2
ta;2;72;43;12.9
ta;2;72;44;13.05
ta;2;73;43;14.166666666666666
ta;2;74;123;13.591666666666669
ta;2;94;191;12.825
ta;2;95;191;12.5
ta;2;116;31;13.858333333333334
ta;2;116;122;14.025
ta;2;117;69;11.508333333333333
ta;2;129;99;12.765833333333331
ta;2;131;102;13.55
ta;2;136;96;13.691666666666668
ta;2;137;181;12.8
ta;2;137;182;13.49
ta;2;137;185;11.998333333333331
ta;2;138;182;14.2
ta;2;139;74;13.269166666666663
ta;2;148;209;11.966666666666669
ta;2;151;13;13.27
ta;2;152;13;13.332
ta;2;152;121;13.393333333333333
ta;2;153;120;13.490151515151517
ta;2;154;120;11.6
ta;2;168;75;13.916666666666666
ta;2;179;55;13.15
ta;2;199;1;13.545454545454543
ta;2;199;2;13.9
ta;2;206;140;12.958333333333334
ta;2;225;143;14.641666666666666
ta;2;225;150;14.314285714285717
ta;2;225;151;13.96
hur;2;57;34;42.266666666666666
hur;2;62;84;22.298113207547168
hur;2;62;85;21.84
hur;2;63;84;22.4
hur;2;72;43;22.1
hur;2;72;44;21.450000000000003
hur;2;73;43;19.73333333333333
hur;2;74;123;19.6
hur;2;94;191;22.65
hur;2;95;191;23.075
hur;2;116;31;19.825
hur;2;116;122;20.725
hur;2;117;69;23.491666666666664
hur;2;129;99;45.78666666666667
hur;2;131;102;21.741666666666664
hur;2;136;96;21.025
hur;2;137;181;24.0
hur;2;137;182;22.83
hur;2;137;185;50.32416666666666
hur;2;138;182;21.2
hur;2;139;74;46.05583333333333
hur;2;148;209;23.98333333333333
hur;2;151;13;21.44
hur;2;152;13;20.996
hur;2;152;121;42.95083333333333
hur;2;153;120;19.784090909090907
hur;2;154;120;21.3
hur;2;168;75;22.95833333333333
hur;2;179;55;21.916666666666668
hur;2;199;1;44.33636363636364
hur;2;199;2;43.1
hur;2;206;140;23.166666666666668
hur;2;225;143;21.366666666666664
hur;2;225;150;20.985714285714288
hur;2;225;151;21.06
plev;2;129;99;1015.6258333333334
plev;2;137;185;955.9141666666666
plev;2;139;74;1014.405
plev;2;152;121;1019.0358333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.41934229203367
wsx;2;129;99;-1.0288101532526532
wsx;2;137;185;-4.050730036754923
wsx;2;152;121;-3.359127349879923
wsy;2;24;51;-5.30965467705687
wsy;2;129;99;-6.033008621318124
wsy;2;137;185;-5.185808021976871
wsy;2;152;121;-1.328792313139713
globalrad;2;129;99;120.28833333333334
globalrad;2;137;185;32.888333333333335
globalrad;2;139;74;114.04583333333332
s_label_0;3;148;209;29.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;40.0
