op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;62.98416666666666
mcpm10;2;62;84;19.65793103448276
mcpm10;2;62;85;16.82
mcpm10;2;73;43;84.84833333333334
mcpm10;2;74;123;28.13583333333333
mcpm10;2;94;191;29.4125
mcpm10;2;95;191;26.88
mcpm10;2;116;31;30.47666666666667
mcpm10;2;116;122;26.924166666666665
mcpm10;2;117;69;31.65
mcpm10;2;118;69;30.32454545454545
mcpm10;2;131;102;24.905
mcpm10;2;132;148;31.870833333333334
mcpm10;2;136;96;36.895
mcpm10;2;137;181;32.156
mcpm10;2;138;181;29.711428571428574
mcpm10;2;139;75;49.870000000000005
mcpm10;2;139;97;21.3825
mcpm10;2;140;96;20.85
mcpm10;2;140;97;21.04
mcpm10;2;140;98;20.815
mcpm10;2;148;209;21.617500000000003
mcpm10;2;151;13;21.32
mcpm10;2;152;13;21.30351851851852
mcpm10;2;153;120;24.575833333333332
mcpm10;2;154;120;21.02
mcpm10;2;168;75;70.30583333333334
mcpm10;2;206;140;35.95916666666667
mcpm10;2;225;143;39.72416666666667
mcpm2p5;2;57;34;61.568333333333335
mcpm2p5;2;62;84;18.152241379310343
mcpm2p5;2;62;85;16.74
mcpm2p5;2;73;43;83.06416666666667
mcpm2p5;2;74;123;22.3875
mcpm2p5;2;94;191;26.545
mcpm2p5;2;95;191;25.15
mcpm2p5;2;116;31;29.36
mcpm2p5;2;116;122;24.75333333333333
mcpm2p5;2;117;69;30.94
mcpm2p5;2;118;69;29.06
mcpm2p5;2;131;102;22.17833333333333
mcpm2p5;2;132;148;30.83333333333333
mcpm2p5;2;136;96;35.0275
mcpm2p5;2;137;181;29.504
mcpm2p5;2;138;181;27.95
mcpm2p5;2;139;75;48.26583333333334
mcpm2p5;2;139;97;20.1375
mcpm2p5;2;140;96;20.3
mcpm2p5;2;140;97;20.53
mcpm2p5;2;140;98;19.885
mcpm2p5;2;148;209;20.91333333333333
mcpm2p5;2;151;13;19.525
mcpm2p5;2;152;13;19.73333333333333
mcpm2p5;2;153;120;23.74847222222222
mcpm2p5;2;154;120;20.65
mcpm2p5;2;168;75;68.9225
mcpm2p5;2;206;140;35.134166666666665
mcpm2p5;2;225;143;38.954166666666666
ta;2;24;51;-3.36
ta;2;57;34;-0.1999999999999999
ta;2;62;84;-1.3672413793103448
ta;2;62;85;-1.6
ta;2;73;43;0.5333333333333333
ta;2;74;123;-0.65
ta;2;94;191;-1.275
ta;2;95;191;-1.425
ta;2;116;31;0.3583333333333333
ta;2;116;122;-1.7166666666666668
ta;2;117;69;-2.5
ta;2;118;69;-2.663636363636364
ta;2;129;99;-3.19
ta;2;131;102;-1.325
ta;2;132;148;-1.6416666666666666
ta;2;136;96;-1.375
ta;2;137;181;-0.7
ta;2;137;185;-2.286666666666666
ta;2;138;181;-1.157142857142857
ta;2;139;74;-2.888333333333333
ta;2;139;75;0.35
ta;2;139;97;0.85
ta;2;140;96;0.2
ta;2;140;97;0.5
ta;2;140;98;0.35
ta;2;148;209;-1.5916666666666668
ta;2;151;13;0.2
ta;2;152;13;0.0296296296296296
ta;2;152;121;-2.8233333333333337
ta;2;153;120;-2.666666666666666
ta;2;154;120;-3.7
ta;2;168;75;0.5083333333333333
ta;2;206;140;-1.3666666666666665
ta;2;225;143;0.2833333333333333
hur;2;57;34;75.18333333333334
hur;2;62;84;36.3448275862069
hur;2;62;85;35.9
hur;2;73;43;33.5
hur;2;74;123;32.108333333333334
hur;2;94;191;37.075
hur;2;95;191;37.3125
hur;2;116;31;33.358333333333334
hur;2;116;122;38.21666666666667
hur;2;117;69;40.1
hur;2;118;69;39.95454545454545
hur;2;129;99;97.03916666666667
hur;2;131;102;42.29166666666666
hur;2;132;148;36.49166666666667
hur;2;136;96;36.125
hur;2;137;181;37.08
hur;2;137;185;82.07333333333334
hur;2;138;181;36.885714285714286
hur;2;139;74;91.8425
hur;2;139;75;36.675
hur;2;139;97;33.2125
hur;2;140;96;34.5
hur;2;140;97;34.2
hur;2;140;98;33.650000000000006
hur;2;148;209;38.0
hur;2;151;13;30.98333333333333
hur;2;152;13;31.4037037037037
hur;2;152;121;92.80666666666669
hur;2;153;120;39.44166666666666
hur;2;154;120;43.1
hur;2;168;75;37.833333333333336
hur;2;206;140;38.80833333333333
hur;2;225;143;35.583333333333336
plev;2;129;99;1022.4925
plev;2;137;185;960.1875
plev;2;139;74;1018.1258333333334
plev;2;152;121;1021.8458333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.573384612586875
wsx;2;129;99;3.9204514884513455
wsx;2;137;185;4.866844064281723
wsx;2;152;121;4.692647325653531
wsy;2;24;51;4.559168398162655
wsy;2;129;99;4.871929013767919
wsy;2;137;185;3.4485782994164182
wsy;2;152;121;0.0504753763674996
globalrad;2;129;99;87.90749999999998
globalrad;2;137;185;57.22
globalrad;2;139;74;61.40916666666666
s_label_0;3;148;209;15.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;13.0
