op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;50.77930693069307
mcpm10;1;90;98;76.15961538461539
mcpm10;1;108;107;39.671262135922326
mcpm10;1;109;84;46.756551724137935
mcpm10;1;114;117;18.27038834951456
mcpm10;1;115;84;24.57433962264151
mcpm10;1;129;104;29.242233009708738
mcpm10;1;137;75;21.71412429378531
mcpm10;1;137;83;23.51931818181818
mcpm10;1;138;182;26.6811009174312
mcpm10;1;141;95;32.356947368421054
mcpm10;1;143;189;43.66225490196079
mcpm10;1;146;97;47.17339622641509
mcpm10;1;146;103;32.798
mcpm10;1;154;195;39.808921568627454
mcpm10;1;155;114;39.11989583333334
mcpm10;1;161;235;33.539904761904765
mcpm10;1;212;125;87.73153846153846
mcpm10;1;217;149;13.05122641509434
mcpm10;1;222;68;126.28572916666668
mcpm10;1;245;116;74.43601941747572
mcpm10;2;118;112;35.74
mcpm10;2;118;113;26.245172413793103
mcpm10;2;119;113;24.6
mcpm10;2;131;102;2.966666666666667
mcpm10;2;133;86;15.22
mcpm10;2;135;97;28.23
mcpm10;2;136;96;26.72875
mcpm10;2;136;97;26.8
mcpm10;2;137;181;20.700000000000003
mcpm10;2;139;75;45.556666666666665
mcpm10;2;144;117;22.32333333333333
mcpm10;2;145;117;23.051666666666662
mcpm10;2;145;118;19.965
mcpm10;2;145;124;27.91333333333333
mcpm10;2;148;209;5.65
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;153;120;18.290394861990908
mcpm10;2;179;55;36.1875
mcpm10;2;199;1;22.327142857142857
mcpm10;2;200;1;22.0875
mcpm10;2;225;151;15.345454545454546
mcpm10;2;226;142;18.78181818181818
mcpm10;3;136;182;28.4
mcpm10;3;137;181;27.6
mcpm10;3;137;182;28.92
mcpm10;3;153;120;28.133333333333333
mcpm2p5;1;75;125;34.43524752475248
mcpm2p5;1;90;98;43.82153846153846
mcpm2p5;1;108;107;25.61543689320388
mcpm2p5;1;109;84;32.68908045977011
mcpm2p5;1;114;117;9.934660194174755
mcpm2p5;1;115;84;18.58877358490566
mcpm2p5;1;129;104;19.02223300970874
mcpm2p5;1;137;75;19.241242937853105
mcpm2p5;1;137;83;18.33153409090909
mcpm2p5;1;138;182;17.65177080750475
mcpm2p5;1;141;95;21.93263157894737
mcpm2p5;1;143;189;32.28176470588235
mcpm2p5;1;146;97;24.63849056603773
mcpm2p5;1;146;103;23.00752380952381
mcpm2p5;1;154;195;27.15088235294117
mcpm2p5;1;155;114;27.3796875
mcpm2p5;1;161;235;21.98342857142857
mcpm2p5;1;212;125;48.53144230769231
mcpm2p5;1;217;149;7.854716981132076
mcpm2p5;1;222;68;70.56830188679245
mcpm2p5;1;245;116;58.227669902912616
mcpm2p5;2;118;112;25.29
mcpm2p5;2;118;113;23.41189655172414
mcpm2p5;2;119;113;23.98
mcpm2p5;2;131;102;2.966666666666667
mcpm2p5;2;133;86;12.65
mcpm2p5;2;135;97;24.6
mcpm2p5;2;136;96;24.00625
mcpm2p5;2;136;97;24.45
mcpm2p5;2;137;181;18.278750000000002
mcpm2p5;2;139;75;33.64666666666667
mcpm2p5;2;144;117;13.946666666666667
mcpm2p5;2;145;117;13.436666666666667
mcpm2p5;2;145;118;13.06
mcpm2p5;2;145;124;22.284166666666668
mcpm2p5;2;148;209;4.641666666666667
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;153;120;15.965472236489184
mcpm2p5;2;179;55;33.645
mcpm2p5;2;199;1;24.90625
mcpm2p5;2;200;1;20.4975
mcpm2p5;2;225;151;14.081818181818182
mcpm2p5;2;226;142;17.836363636363636
mcpm2p5;3;136;182;27.9
mcpm2p5;3;137;181;27.1
mcpm2p5;3;137;182;28.4
mcpm2p5;3;153;120;23.549999999999997
ta;1;75;125;1.7217821782178218
ta;1;90;98;2.1538461538461537
ta;1;108;107;2.557281553398058
ta;1;109;84;2.3482758620689657
ta;1;114;117;13.364271844660196
ta;1;115;84;4.637735849056604
ta;1;129;104;4.351456310679612
