op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.933739130434784
mcpm10;1;108;107;15.229391304347828
mcpm10;1;109;84;1.6758620689655173
mcpm10;1;112;125;23.56370689655172
mcpm10;1;114;117;33.33166666666667
mcpm10;1;115;84;10.442672413793105
mcpm10;1;131;102;24.33448275862069
mcpm10;1;138;182;63.018949712643675
mcpm10;1;143;189;17.224695652173914
mcpm10;1;146;103;13.138521739130436
mcpm10;1;155;114;9.624869565217391
mcpm10;1;212;125;22.24836206896552
mcpm10;1;217;150;6.362068965517241
mcpm10;1;222;68;22.719304347826085
mcpm10;2;57;34;18.72833333333333
mcpm10;2;62;84;6.112321428571429
mcpm10;2;62;85;6.113333333333333
mcpm10;2;63;84;6.48
mcpm10;2;72;44;31.44
mcpm10;2;73;43;30.326666666666668
mcpm10;2;73;44;30.012
mcpm10;2;74;123;8.2175
mcpm10;2;94;191;6.483333333333333
mcpm10;2;95;191;5.878333333333333
mcpm10;2;116;31;11.163333333333334
mcpm10;2;116;122;10.265454545454546
mcpm10;2;118;69;6.395
mcpm10;2;118;113;5.096666666666668
mcpm10;2;119;113;5.14
mcpm10;2;131;102;8.578333333333333
mcpm10;2;131;148;7.77
mcpm10;2;132;148;6.616666666666666
mcpm10;2;137;181;8.276666666666667
mcpm10;2;137;182;8.98875
mcpm10;2;138;181;7.55
mcpm10;2;139;97;6.768000000000001
mcpm10;2;139;98;6.85
mcpm10;2;148;209;4.336666666666667
mcpm10;2;151;13;4.695714285714287
mcpm10;2;152;13;4.823913043478261
mcpm10;2;153;120;17.811666666666667
mcpm10;2;168;75;20.36285714285714
mcpm10;2;179;55;9.5825
mcpm10;2;199;1;8.612499999999999
mcpm10;2;199;2;8.209999999999999
mcpm10;2;200;1;8.67
mcpm10;2;206;140;9.964166666666666
mcpm10;2;225;143;15.734545454545456
mcpm10;3;139;75;10.383333333333333
mcpm2p5;1;75;125;16.015478260869564
mcpm2p5;1;108;107;9.422260869565218
mcpm2p5;1;109;84;1.6758620689655173
mcpm2p5;1;112;125;19.00991379310345
mcpm2p5;1;114;117;11.907083333333333
mcpm2p5;1;115;84;8.831293103448276
mcpm2p5;1;131;102;18.6121551724138
mcpm2p5;1;138;182;54.4653980087421
mcpm2p5;1;143;189;8.26808695652174
mcpm2p5;1;146;103;7.968173913043478
mcpm2p5;1;155;114;8.634869565217391
mcpm2p5;1;212;125;12.485689655172411
mcpm2p5;1;217;150;5.416810344827587
mcpm2p5;1;222;68;16.300260869565218
mcpm2p5;2;57;34;18.56
mcpm2p5;2;62;84;5.803571428571429
mcpm2p5;2;62;85;5.933333333333334
mcpm2p5;2;63;84;6.38
mcpm2p5;2;72;44;31.44
mcpm2p5;2;73;43;30.176666666666662
mcpm2p5;2;73;44;29.708
mcpm2p5;2;74;123;7.741666666666667
mcpm2p5;2;94;191;6.413333333333333
mcpm2p5;2;95;191;5.776666666666667
mcpm2p5;2;116;31;10.914166666666668
mcpm2p5;2;116;122;10.026363636363635
mcpm2p5;2;118;69;6.295833333333333
mcpm2p5;2;118;113;4.924444444444444
mcpm2p5;2;119;113;5.010000000000001
mcpm2p5;2;131;102;8.456666666666667
mcpm2p5;2;131;148;6.7
mcpm2p5;2;132;148;6.361111111111111
mcpm2p5;2;137;181;7.646666666666666
mcpm2p5;2;137;182;7.92
mcpm2p5;2;138;181;7.05
mcpm2p5;2;139;97;6.698
mcpm2p5;2;139;98;6.85
mcpm2p5;2;148;209;3.825
mcpm2p5;2;151;13;4.615714285714286
mcpm2p5;2;152;13;4.751304347826087
mcpm2p5;2;153;120;17.286666666666665
mcpm2p5;2;168;75;20.204285714285717
mcpm2p5;2;179;55;9.479166666666666
mcpm2p5;2;199;1;8.4
mcpm2p5;2;199;2;7.996666666666666
mcpm2p5;2;200;1;8.47
mcpm2p5;2;206;140;9.3775
mcpm2p5;2;225;143;14.461818181818185
mcpm2p5;3;139;75;10.313333333333333
ta;1;75;125;2.205217391304348
ta;1;108;107;2.7982608695652176
ta;1;109;84;1.6758620689655173
ta;1;112;125;1.3844827586206896
ta;1;114;117;6.935454545454545
ta;1;115;84;2.954310344827586
ta;1;131;102;2.921724137931035
ta;1;138;182;0.19357758620689655
ta;1;143;189;17.224695652173914
ta;1;146;103;2.3191304347826085
ta;1;155;114;2.152608695652174
ta;1;212;125;1.8017241379310345
ta;1;217;150;6.681034482758621
ta;1;222;68;2.18
ta;2;24;51;4.92
ta;2;57;34;1.9833333333333332
ta;2;62;84;1.5571428571428572
ta;2;62;85;1.5333333333333332
ta;2;63;84;1.6
ta;2;72;44;2.2
ta;2;73;43;2.3666666666666667
ta;2;73;44;2.38
ta;2;74;123;2.7916666666666665
ta;2;94;191;2.8166666666666664
ta;2;95;191;2.6833333333333336
ta;2;116;31;2.1583333333333337
ta;2;116;122;3.063636363636364
ta;2;118;69;0.35
ta;2;118;113;0.2111111111111111
ta;2;119;113;0.5333333333333333
ta;2;129;99;0.5375
ta;2;131;102;2.083333333333333
ta;2;131;148;2.0
ta;2;132;148;1.8666666666666667
ta;2;137;181;2.4
ta;2;137;182;2.475
ta;2;137;185;1.336666666666667
ta;2;138;181;2.1
ta;2;139;74;0.5233333333333333
ta;2;139;97;5.64
ta;2;139;98;5.6
ta;2;148;209;1.2166666666666666
ta;2;151;13;1.6714285714285717
ta;2;152;13;1.808695652173913
ta;2;153;120;2.458333333333333
ta;2;168;75;2.9
ta;2;179;55;1.8416666666666668
ta;2;199;1;2.175
ta;2;199;2;2.1
ta;2;200;1;2.1
ta;2;206;140;2.808333333333333
ta;2;225;143;3.809090909090909
ta;3;139;75;1.106666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;77.90130434782608
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;17.224695652173914
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.89741379310344
hur;1;222;68;99.9
hur;2;57;34;88.91666666666667
hur;2;62;84;43.3625
hur;2;62;85;43.43333333333334
hur;2;63;84;43.4
hur;2;72;44;44.2
hur;2;73;43;44.63333333333333
hur;2;73;44;44.64
hur;2;74;123;39.73333333333333
hur;2;94;191;43.583333333333336
hur;2;95;191;42.95
hur;2;116;31;45.325
hur;2;116;122;42.59090909090909
hur;2;118;69;49.325
hur;2;118;113;49.62222222222223
hur;2;119;113;49.86666666666667
hur;2;129;99;99.99
hur;2;131;102;46.725
hur;2;131;148;46.76666666666667
hur;2;132;148;46.72222222222222
hur;2;137;181;47.9
hur;2;137;182;48.15
hur;2;137;185;90.92916666666667
hur;2;138;181;47.8
