op;Thing;Longitude;Latitude;Result
mcpm10;0;122;91;10.180916812022934
mcpm10;0;123;90;4.468843340875
mcpm10;0;123;91;10.3807882368755
mcpm10;0;124;90;8.292411625381666
mcpm10;0;124;91;3.6541205247233335
mcpm10;0;125;91;1.68109226227
mcpm10;0;125;92;19.286198546505663
mcpm10;0;125;93;8.034830728712455
mcpm10;0;125;94;8.177569707243334
mcpm10;0;126;94;3.64325809479
mcpm10;0;126;95;4.508093903461333
mcpm10;0;126;96;1.76724386215125
mcpm10;0;126;97;4.25501966476
mcpm10;0;127;97;12.037354958059002
mcpm10;0;128;96;1.25894021988
mcpm10;0;128;97;2.815506935117
mcpm10;0;129;97;8.120634623934285
mcpm10;0;129;98;4.41852068901
mcpm10;0;130;98;13.353082060809998
mcpm10;0;130;99;4.2528005957522
mcpm10;0;130;100;2.77068912983
mcpm10;0;130;162;3.9970215559
mcpm10;0;130;163;5.962313461308
mcpm10;0;130;164;4.442986170446667
mcpm10;0;131;100;15.46124845745
mcpm10;0;131;101;9.7900009155175
mcpm10;0;131;102;2.4619049169117497
mcpm10;0;131;103;1.53042185307
mcpm10;0;131;161;7.080228890681285
mcpm10;0;131;162;0.402489304543
mcpm10;0;131;164;20.319375514995
mcpm10;0;132;103;2.4914053082486665
mcpm10;0;132;104;1.665867229304
mcpm10;0;132;105;2.87992373109
mcpm10;0;132;161;22.02378016708
mcpm10;0;132;164;19.936548113815
mcpm10;0;132;243;9.530284829436692
mcpm10;0;132;244;22.925035858146
mcpm10;0;132;245;14.686952315261
mcpm10;0;132;246;1.5561470190673334
mcpm10;0;132;248;0.781654238701
mcpm10;0;132;249;17.807586828856667
mcpm10;0;133;106;9.127117812626333
mcpm10;0;133;107;3.03346440196
mcpm10;0;133;108;33.4151649475
mcpm10;0;133;151;3.38750267029
mcpm10;0;133;152;25.7767675519
mcpm10;0;133;153;4.939505279063
mcpm10;0;133;160;22.834276258935
mcpm10;0;133;161;28.38951579729
mcpm10;0;133;165;4.926187713946667
mcpm10;0;133;239;11.5981452465125
mcpm10;0;133;240;7.334008246666666
mcpm10;0;133;241;6.363235712063333
mcpm10;0;133;242;2.0118865668765
mcpm10;0;133;243;1.11807739735
mcpm10;0;133;246;32.5466451645
mcpm10;0;133;247;46.522099415471
mcpm10;0;133;248;12.655769189176668
mcpm10;0;134;108;2.708545506
mcpm10;0;134;109;5.095157817011
