op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.818651685393258
mcpm10;1;90;98;182.7692857142857
mcpm10;1;108;107;6.935824175824176
mcpm10;1;109;84;1.5655555555555556
mcpm10;1;112;125;7.043222222222222
mcpm10;1;115;84;4.275555555555556
mcpm10;1;129;104;2.372043010752688
mcpm10;1;138;84;20.306829268292685
mcpm10;1;138;182;8.045150609610328
mcpm10;1;143;189;5.633186813186813
mcpm10;1;146;97;9.433406593406596
mcpm10;1;146;103;10.10782608695652
mcpm10;1;154;195;6.83
mcpm10;1;155;114;7.279388888888889
mcpm10;1;161;235;6.212906976744185
mcpm10;1;212;125;12.211521739130434
mcpm10;1;217;150;2.8536263736263736
mcpm10;1;222;68;7.951123595505618
mcpm10;2;115;121;0.2
mcpm10;2;116;121;0.0
mcpm10;2;116;122;0.1333333333333333
mcpm10;2;117;69;14.27
mcpm10;2;118;69;30.56222222222222
mcpm10;2;118;112;4.971666666666667
mcpm10;2;118;113;4.86483870967742
mcpm10;2;118;114;4.678333333333334
mcpm10;2;118;115;4.6433333333333335
mcpm10;2;119;112;4.828
mcpm10;2;119;113;4.65625
mcpm10;2;119;114;3.73
mcpm10;2;131;101;5.43
mcpm10;2;131;102;4.817272727272727
mcpm10;2;132;86;7.595000000000001
mcpm10;2;132;87;0.58
mcpm10;2;133;86;9.75
mcpm10;2;133;87;7.859999999999999
mcpm10;2;136;96;5.1525
mcpm10;2;137;181;4.328
mcpm10;2;137;182;5.390000000000001
mcpm10;2;138;181;3.93
mcpm10;2;139;75;13.285454545454543
mcpm10;2;144;117;5.9350000000000005
mcpm10;2;145;117;5.17
mcpm10;2;145;118;4.69
mcpm10;2;145;124;6.066666666666666
mcpm10;2;153;120;9.624694444444444
mcpm10;2;179;55;13.94
mcpm10;2;199;1;5.226666666666667
mcpm10;3;137;181;4.866666666666667
mcpm10;3;137;182;5.1000000000000005
mcpm10;3;138;181;5.5
mcpm10;3;138;182;5.0
mcpm10;3;139;74;28.7
mcpm10;3;139;75;25.8
mcpm10;3;139;76;18.266666666666666
mcpm10;3;153;119;8.525
mcpm10;3;153;120;9.916666666666666
mcpm2p5;1;75;125;6.264269662921348
mcpm2p5;1;90;98;170.63206896551725
mcpm2p5;1;108;107;2.246923076923077
mcpm2p5;1;109;84;1.5655555555555556
mcpm2p5;1;112;125;2.837222222222222
mcpm2p5;1;115;84;1.7604444444444445
mcpm2p5;1;129;104;2.372043010752688
mcpm2p5;1;138;84;6.674252873563218
mcpm2p5;1;138;182;2.696270619172842
mcpm2p5;1;143;189;2.314945054945055
mcpm2p5;1;146;97;2.5508791208791206
mcpm2p5;1;146;103;3.757934782608696
mcpm2p5;1;154;195;2.6728571428571426
mcpm2p5;1;155;114;2.9241111111111113
mcpm2p5;1;161;235;2.121860465116279
mcpm2p5;1;212;125;5.1736956521739135
mcpm2p5;1;217;150;1.4183516483516485
mcpm2p5;1;222;68;3.630224719101123
mcpm2p5;2;115;121;0.2
mcpm2p5;2;116;121;0.0
mcpm2p5;2;116;122;0.1333333333333333
mcpm2p5;2;117;69;5.686666666666667
mcpm2p5;2;118;69;6.847777777777778
mcpm2p5;2;118;112;4.341666666666667
mcpm2p5;2;118;113;4.153225806451613
mcpm2p5;2;118;114;4.258333333333334
mcpm2p5;2;118;115;4.206666666666667
mcpm2p5;2;119;112;4.086
mcpm2p5;2;119;113;4.13375
mcpm2p5;2;119;114;3.58
mcpm2p5;2;131;101;3.16
mcpm2p5;2;131;102;3.352727272727273
mcpm2p5;2;132;86;3.3200000000000003
mcpm2p5;2;132;87;0.27
mcpm2p5;2;133;86;3.64
mcpm2p5;2;133;87;3.4233333333333333
mcpm2p5;2;136;96;4.025
mcpm2p5;2;137;181;3.128
mcpm2p5;2;137;182;4.69
mcpm2p5;2;138;181;3.0700000000000003
mcpm2p5;2;139;75;10.124545454545457
mcpm2p5;2;144;117;4.279999999999999
mcpm2p5;2;145;117;3.85
mcpm2p5;2;145;118;3.86
mcpm2p5;2;145;124;4.513333333333334
mcpm2p5;2;153;120;6.646527777777777
mcpm2p5;2;179;55;5.240833333333334
mcpm2p5;2;199;1;3.8141666666666665
mcpm2p5;3;137;181;4.066666666666666
mcpm2p5;3;137;182;4.1000000000000005
mcpm2p5;3;138;181;4.366666666666667
mcpm2p5;3;138;182;4.1000000000000005
mcpm2p5;3;139;74;7.1
mcpm2p5;3;139;75;10.4375
mcpm2p5;3;139;76;9.933333333333334
mcpm2p5;3;153;119;5.133333333333333
mcpm2p5;3;153;120;7.841666666666666
ta;1;75;125;0.850561797752809
ta;1;90;98;1.4449438202247191
ta;1;108;107;2.065934065934066
ta;1;109;84;1.5655555555555556
ta;1;112;125;0.8388888888888889
ta;1;115;84;2.556666666666666
ta;1;129;104;2.372043010752688
ta;1;138;84;2.214942528735632
ta;1;138;182;0.664702366722448
ta;1;143;189;1.7043956043956043
ta;1;146;97;2.8626373626373627
ta;1;146;103;1.4456521739130437
ta;1;154;195;0.412087912087912
ta;1;155;114;1.551111111111111
ta;1;161;235;0.7011627906976744
ta;1;212;125;0.3391304347826087
ta;1;217;150;4.97032967032967
ta;1;222;68;-0.4808988764044944
ta;2;24;51;-0.5266666666666667
ta;2;115;121;2.0
ta;2;116;121;2.0
ta;2;116;122;1.8444444444444448
ta;2;117;69;21.3
ta;2;118;69;21.344444444444445
ta;2;118;112;0.6
ta;2;118;113;0.7935483870967742
ta;2;118;114;1.3
ta;2;118;115;1.3
ta;2;119;112;0.94
ta;2;119;113;1.125
ta;2;119;114;1.3
ta;2;129;99;0.4491666666666666
ta;2;131;101;2.3
ta;2;131;102;2.7545454545454544
ta;2;132;86;3.3
ta;2;133;86;3.333333333333333
ta;2;133;87;3.3166666666666664
ta;2;136;96;2.9250000000000003
ta;2;137;181;2.66
ta;2;137;182;3.5
ta;2;137;185;1.5604166666666668
ta;2;138;181;3.7
ta;2;139;75;3.1
ta;2;144;117;2.4000000000000004
ta;2;145;117;2.933333333333333
ta;2;145;118;2.1
ta;2;145;124;3.8666666666666663
ta;2;152;121;-0.405
ta;2;153;120;2.0177777777777774
ta;2;179;55;3.325
ta;2;199;1;3.3666666666666667
ta;3;137;181;0.6
ta;3;137;182;0.0666666666666666
ta;3;138;181;0.5333333333333333
ta;3;138;182;0.2
ta;3;139;74;1.0
ta;3;139;75;0.725
ta;3;139;76;0.6666666666666666
ta;3;153;119;0.7166666666666667
ta;3;153;120;-0.1083333333333333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.76043956043956
hur;1;222;68;99.9
hur;2;115;121;44.3
hur;2;116;121;43.7
hur;2;116;122;45.37777777777777
hur;2;117;69;36.53333333333333
hur;2;118;69;36.52222222222222
hur;2;118;112;38.28333333333333
hur;2;118;113;37.95483870967742
hur;2;118;114;37.48333333333333
hur;2;118;115;37.4
hur;2;119;112;38.02
hur;2;119;113;37.6375
hur;2;119;114;37.2
hur;2;129;99;88.56916666666666
hur;2;131;101;41.2
hur;2;131;102;40.57272727272727
hur;2;132;86;35.0
hur;2;132;87;34.3
hur;2;133;86;34.93333333333333
hur;2;133;87;35.06666666666667
hur;2;136;96;36.41666666666666
hur;2;137;181;41.58
hur;2;137;182;40.5
hur;2;137;185;79.39041666666667
hur;2;138;181;40.4
hur;2;139;75;42.55833333333333
hur;2;144;117;39.1
hur;2;145;117;38.94444444444444
hur;2;145;118;38.6
hur;2;145;124;36.00833333333333
hur;2;152;121;92.78416666666668
hur;2;153;120;51.501944444444455
hur;2;179;55;38.21666666666666
hur;2;199;1;39.46666666666667
hur;3;137;181;85.53333333333335
hur;3;137;182;88.3
hur;3;138;181;86.10000000000001
hur;3;138;182;87.43333333333334
hur;3;139;74;81.1
hur;3;139;75;82.2625
hur;3;139;76;82.8
hur;3;153;119;78.28333333333333
hur;3;153;120;89.00833333333333
plev;2;129;99;1017.8466666666668
plev;2;137;185;986.5512500000001
plev;2;152;121;1018.4041666666666
plev;2;153;120;960.195
plev;3;153;119;955.35
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;0.4786073895521488
wsx;2;129;99;4.825131809713544
wsx;2;137;185;3.5281252652108233
wsx;2;153;120;0.3866913811951985
wsy;2;24;51;-8.89815101044549
wsy;2;129;99;-6.449502943318744
wsy;2;137;185;-4.773224710231643
wsy;2;153;120;-3.313512603825336
globalrad;2;129;99;52.535833333333336
globalrad;2;137;185;104.69708333333334
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;15.0
