op;Thing;Longitude;Latitude;Result
mcpm10;2;136;193;51.9
mcpm10;2;137;181;48.0
mcpm10;2;137;185;50.4
mcpm10;2;138;177;49.6
mcpm10;2;138;178;45.7
mcpm10;2;151;93;39.7
mcpm10;2;153;119;40.0
mcpm10;2;153;120;24.649552182539683
mcpm10;2;154;120;38.8
mcpm10;2;154;121;39.8
mcpm10;3;111;183;3.96
mcpm10;3;140;120;6.05
mcpm10;3;141;142;5.7875
mcpm10;3;153;120;2.0166666666666666
mcpm10;3;204;180;4.3
mcpm2p5;2;136;193;29.2
mcpm2p5;2;137;181;27.6
mcpm2p5;2;137;185;28.4
mcpm2p5;2;138;177;28.3
mcpm2p5;2;138;178;25.3
mcpm2p5;2;151;93;24.9
mcpm2p5;2;153;119;25.5
mcpm2p5;2;153;120;14.882093690476191
mcpm2p5;2;154;120;24.8
mcpm2p5;2;154;121;25.2
mcpm2p5;3;111;183;3.54
mcpm2p5;3;140;120;4.825
mcpm2p5;3;141;142;4.525
mcpm2p5;3;153;120;1.9916666666666665
mcpm2p5;3;204;180;3.9
ta;2;24;51;19.20583333333333
ta;2;129;99;20.688333333333333
ta;2;136;193;25.0
ta;2;137;181;26.5
ta;2;137;185;22.294166666666666
ta;2;138;177;26.9
ta;2;138;178;25.4
ta;2;139;74;21.3225
ta;2;151;93;24.9
ta;2;152;121;22.326666666666668
ta;2;153;119;22.3
ta;2;153;120;24.956696428571423
ta;2;154;120;22.4
ta;2;154;121;22.9
ta;3;111;183;21.26
ta;3;140;120;19.725
ta;3;141;142;19.95
ta;3;153;120;23.84166666666667
ta;3;204;180;21.1
hur;2;129;99;36.196666666666665
hur;2;136;193;18.0
hur;2;137;181;19.1
hur;2;137;185;29.14611111111111
hur;2;138;177;22.2
hur;2;138;178;20.0
hur;2;139;74;40.8
hur;2;151;93;18.4
hur;2;152;121;34.38916666666667
hur;2;153;119;19.0
hur;2;153;120;25.009464285714294
hur;2;154;120;20.6
hur;2;154;121;18.9
hur;3;111;183;32.92
hur;3;140;120;35.8
hur;3;141;142;35.9
hur;3;153;120;41.34166666666666
hur;3;204;180;29.9
plev;2;129;99;1024.135
plev;2;137;185;994.5
plev;2;139;74;1023.3041666666668
plev;2;152;121;1025.4333333333334
plev;2;153;120;969.016666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.860420506010764
wsx;2;129;99;-1.318118946533303
wsx;2;137;185;-4.833503792314809
wsx;2;152;121;-1.8886882742305484
wsx;2;153;120;-2.9630057460372163
wsy;2;24;51;2.711660382687827
wsy;2;129;99;-2.44893418175811
wsy;2;137;185;2.5167944680524124
wsy;2;152;121;-1.2245449766210297
wsy;2;153;120;2.89140051686902
globalrad;2;129;99;599.255
globalrad;2;137;185;472.43083333333334
globalrad;2;139;74;595.9391666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
