op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.9748245614035088
mcpm10;1;108;107;1.1293965517241378
mcpm10;1;109;84;7.134188034188035
mcpm10;1;112;125;0.6606896551724138
mcpm10;1;115;84;0.6186206896551725
mcpm10;1;129;104;7.428205128205128
mcpm10;1;137;75;1.0162921348314606
mcpm10;1;138;84;1.7694827586206896
mcpm10;1;138;182;0.9839898243543148
mcpm10;1;141;95;0.8996226415094339
mcpm10;1;143;189;0.660603448275862
mcpm10;1;146;97;1.5214782608695652
mcpm10;1;146;103;1.0047413793103448
mcpm10;1;154;195;0.7599130434782608
mcpm10;1;155;114;0.6901724137931035
mcpm10;1;161;235;0.978608695652174
mcpm10;1;212;125;0.9144827586206896
mcpm10;1;217;150;0.2188135593220339
mcpm10;1;222;68;1.3086324786324788
mcpm10;2;57;34;2.6141666666666663
mcpm10;2;73;123;8.908333333333333
mcpm10;2;117;69;6.49
mcpm10;2;118;69;3.057272727272728
mcpm10;2;118;112;1.58
mcpm10;2;118;113;1.9721428571428568
mcpm10;2;119;113;1.8847058823529408
mcpm10;2;131;102;1.85
mcpm10;2;132;148;3.455
mcpm10;2;136;96;1.162
mcpm10;2;136;97;1.295
mcpm10;2;137;181;0.928
mcpm10;2;138;181;0.96
mcpm10;2;139;75;2.151666666666667
mcpm10;2;139;97;1.7
mcpm10;2;144;117;1.985
mcpm10;2;145;117;1.3333333333333333
mcpm10;2;145;124;0.8558333333333333
mcpm10;2;148;209;1.5
mcpm10;2;152;13;3.0416666666666665
mcpm10;2;152;119;11.0
mcpm10;2;153;119;11.8
mcpm10;2;153;120;3.980933333333334
mcpm10;2;154;120;8.075000000000001
mcpm10;2;199;1;1.3125
mcpm10;2;226;142;4.091666666666667
mcpm10;3;137;182;0.5625
mcpm10;3;138;181;0.6333333333333333
mcpm10;3;138;182;1.3
mcpm10;3;139;75;2.9
mcpm10;3;139;76;1.7545454545454546
mcpm10;3;144;124;3.341666666666667
mcpm10;3;153;119;5.391666666666667
mcpm10;3;153;120;1.0625
mcpm10;3;154;120;1.2000000000000002
mcpm10;3;154;121;1.8
mcpm2p5;1;75;125;0.4922807017543859
mcpm2p5;1;108;107;0.2754310344827586
mcpm2p5;1;109;84;7.134188034188035
mcpm2p5;1;112;125;0.3278448275862069
mcpm2p5;1;115;84;0.355
mcpm2p5;1;129;104;7.428205128205128
mcpm2p5;1;137;75;0.5490196078431373
mcpm2p5;1;138;84;0.6669827586206897
mcpm2p5;1;138;182;0.47323196015482993
mcpm2p5;1;141;95;0.2990566037735849
mcpm2p5;1;143;189;0.1876724137931034
mcpm2p5;1;146;97;0.5187826086956522
mcpm2p5;1;146;103;0.5991379310344828
mcpm2p5;1;154;195;0.4513043478260869
mcpm2p5;1;155;114;0.38892241379310344
mcpm2p5;1;161;235;0.4314782608695652
mcpm2p5;1;212;125;0.3813793103448276
mcpm2p5;1;217;150;0.1422033898305084
mcpm2p5;1;222;68;1.124188034188034
mcpm2p5;2;57;34;1.725
mcpm2p5;2;73;123;4.791666666666667
mcpm2p5;2;117;69;1.18
mcpm2p5;2;118;69;0.9772727272727272
mcpm2p5;2;118;112;1.21
mcpm2p5;2;118;113;1.5166666666666668
mcpm2p5;2;119;113;1.5447058823529414
mcpm2p5;2;131;102;0.9266666666666667
mcpm2p5;2;132;148;0.9033333333333332
mcpm2p5;2;136;96;1.002
mcpm2p5;2;136;97;0.975
mcpm2p5;2;137;181;0.538
mcpm2p5;2;138;181;0.615
mcpm2p5;2;139;75;1.6666666666666667
mcpm2p5;2;139;97;0.9633333333333332
mcpm2p5;2;144;117;1.1166666666666667
mcpm2p5;2;145;117;0.9533333333333336
mcpm2p5;2;145;124;0.6133333333333334
mcpm2p5;2;148;209;0.6275000000000001
mcpm2p5;2;152;13;1.95
mcpm2p5;2;152;119;6.6
mcpm2p5;2;153;119;7.275
mcpm2p5;2;153;120;2.6704333333333334
mcpm2p5;2;154;120;5.178888888888889
mcpm2p5;2;199;1;0.7283333333333334
mcpm2p5;2;226;142;1.6
mcpm2p5;3;137;182;0.5125
mcpm2p5;3;138;181;0.5666666666666667
mcpm2p5;3;138;182;0.7
mcpm2p5;3;139;75;1.8
mcpm2p5;3;139;76;1.1545454545454543
mcpm2p5;3;144;124;1.5666666666666669
mcpm2p5;3;153;119;1.9416666666666669
mcpm2p5;3;153;120;0.7569444444444444
mcpm2p5;3;154;120;0.8
mcpm2p5;3;154;121;1.3
ta;1;75;125;7.479824561403509
ta;1;90;98;7.753448275862069
ta;1;108;107;8.831034482758621
ta;1;109;84;7.134188034188035
ta;1;112;125;7.23103448275862
ta;1;115;84;7.455172413793103
ta;1;129;104;7.428205128205128
ta;1;137;75;7.1873949579831935
ta;1;138;84;8.061206896551724
ta;1;138;182;5.876922500238727
ta;1;141;95;7.894339622641509
ta;1;143;189;7.306034482758621
ta;1;146;97;7.5547826086956515
ta;1;146;103;7.595689655172414
ta;1;154;195;4.94408695652174
ta;1;155;114;7.50948275862069
ta;1;161;235;7.557391304347826
ta;1;212;125;6.86551724137931
ta;1;217;150;9.765254237288136
ta;1;222;68;7.843589743589744
ta;2;24;51;5.296666666666667
ta;2;57;34;7.116666666666667
ta;2;73;123;11.033333333333331
ta;2;117;69;23.1
ta;2;118;69;23.0
ta;2;118;112;6.2
ta;2;118;113;5.985714285714286
ta;2;119;113;5.888235294117647
ta;2;129;99;5.945
ta;2;131;102;7.625
ta;2;132;148;23.2
ta;2;136;96;7.279999999999999
ta;2;136;97;6.8
ta;2;137;181;7.45
ta;2;137;185;6.2837499999999995
ta;2;138;181;7.15
ta;2;139;74;5.963333333333334
ta;2;139;75;8.299999999999999
ta;2;139;97;10.583333333333334
ta;2;144;117;7.6
ta;2;145;117;7.133333333333333
ta;2;145;124;7.416666666666667
ta;2;148;209;22.98333333333333
ta;2;152;13;8.608333333333333
ta;2;152;119;8.8
ta;2;152;121;5.979166666666667
ta;2;153;119;8.899999999999999
ta;2;153;120;7.517333333333333
ta;2;154;120;7.788888888888889
ta;2;199;1;7.816666666666666
ta;2;226;142;7.55
ta;3;137;182;6.45
ta;3;138;181;6.766666666666667
ta;3;138;182;6.7
ta;3;139;75;7.1
ta;3;139;76;6.7727272727272725
ta;3;144;124;8.116666666666667
ta;3;153;119;7.1000000000000005
ta;3;153;120;7.25
ta;3;154;120;8.149999999999999
ta;3;154;121;8.3
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;68.7002531652661
hur;1;138;84;99.9
hur;1;138;182;75.0326096491228
hur;1;141;95;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;61.98756521739131
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;83.92711864406779
hur;1;222;68;99.9
hur;2;57;34;31.575000000000003
hur;2;73;123;29.3
hur;2;117;69;34.1
hur;2;118;69;33.89090909090909
hur;2;118;112;30.9
hur;2;118;113;31.27857142857143
hur;2;119;113;31.329411764705885
hur;2;129;99;71.9875
hur;2;131;102;32.74166666666667
hur;2;132;148;32.275
hur;2;136;96;32.45
hur;2;136;97;32.5
hur;2;137;181;33.95
hur;2;137;185;69.23875
hur;2;138;181;34.0
hur;2;139;74;73.09583333333333
hur;2;139;75;30.40833333333333
hur;2;139;97;25.075
