op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;46.34090909090909
mcpm10;2;57;35;52.27
mcpm10;2;62;84;14.610877192982455
mcpm10;2;63;84;12.716666666666669
mcpm10;2;73;43;34.07
mcpm10;2;74;123;18.749166666666667
mcpm10;2;94;191;0.235
mcpm10;2;95;191;0.2425
mcpm10;2;115;123;14.03
mcpm10;2;116;31;23.794285714285717
mcpm10;2;116;122;13.871111111111112
mcpm10;2;116;123;13.96
mcpm10;2;118;69;13.730833333333337
mcpm10;2;131;102;12.92
mcpm10;2;131;148;23.314
mcpm10;2;132;148;23.16
mcpm10;2;137;181;16.38
mcpm10;2;137;182;17.3
mcpm10;2;138;181;16.79
mcpm10;2;138;182;16.63
mcpm10;2;139;75;24.9
mcpm10;2;144;118;29.17
mcpm10;2;148;209;13.048333333333334
mcpm10;2;152;13;19.414745762711863
mcpm10;2;153;120;13.953333333333331
mcpm10;2;179;55;15.961666666666666
mcpm10;2;225;143;53.97583333333333
mcpm10;2;225;151;22.131666666666664
mcpm2p5;2;57;34;45.12272727272728
mcpm2p5;2;57;35;51.82
mcpm2p5;2;62;84;13.363508771929824
mcpm2p5;2;63;84;11.85
mcpm2p5;2;73;43;33.22
mcpm2p5;2;74;123;17.25583333333333
mcpm2p5;2;94;191;0.235
mcpm2p5;2;95;191;0.2425
mcpm2p5;2;115;123;12.65
mcpm2p5;2;116;31;21.414285714285715
mcpm2p5;2;116;122;12.475555555555555
mcpm2p5;2;116;123;12.7
mcpm2p5;2;118;69;12.583333333333334
mcpm2p5;2;131;102;11.1425
mcpm2p5;2;131;148;21.412
mcpm2p5;2;132;148;21.237142857142857
mcpm2p5;2;137;181;14.4
mcpm2p5;2;137;182;15.78
mcpm2p5;2;138;181;15.2175
mcpm2p5;2;138;182;15.03
mcpm2p5;2;139;75;23.33
mcpm2p5;2;144;118;25.7
mcpm2p5;2;148;209;11.74
mcpm2p5;2;152;13;17.918474576271187
mcpm2p5;2;153;120;13.0825
mcpm2p5;2;179;55;15.021666666666668
mcpm2p5;2;225;143;52.2
mcpm2p5;2;225;151;21.011666666666667
ta;2;24;51;2.891666666666667
ta;2;57;34;1.9
ta;2;57;35;2.1
ta;2;62;84;1.2105263157894737
ta;2;63;84;1.0
ta;2;73;43;3.2
ta;2;74;123;2.525
ta;2;94;191;1.3
ta;2;95;191;1.55
ta;2;115;123;5.9
ta;2;116;31;2.571428571428572
ta;2;116;122;6.633333333333334
ta;2;116;123;6.15
ta;2;118;69;1.6666666666666667
ta;2;129;99;2.723333333333333
ta;2;131;102;4.233333333333333
ta;2;131;148;3.02
ta;2;132;148;3.071428571428572
ta;2;137;181;3.6
ta;2;137;182;3.1
ta;2;137;185;2.1991666666666667
ta;2;138;181;3.375
ta;2;138;182;3.5
ta;2;139;74;2.2658333333333336
ta;2;139;75;4.6
ta;2;144;118;3.4
ta;2;148;209;0.9166666666666666
ta;2;152;13;2.776271186440678
ta;2;152;121;0.2666666666666666
ta;2;153;120;1.2916666666666667
ta;2;179;55;2.3583333333333334
ta;2;225;143;4.491666666666666
ta;2;225;151;2.5416666666666665
hur;2;57;34;77.26363636363637
hur;2;57;35;76.3
hur;2;62;84;39.30701754385965
hur;2;63;84;39.766666666666666
hur;2;73;43;38.0
hur;2;74;123;34.800000000000004
hur;2;94;191;50.475
hur;2;95;191;50.2625
hur;2;115;123;31.2
hur;2;116;31;40.142857142857146
hur;2;116;122;30.88888888888889
hur;2;116;123;31.05
hur;2;118;69;42.79166666666666
hur;2;129;99;91.47083333333336
hur;2;131;102;39.71666666666667
hur;2;131;148;39.02
hur;2;132;148;39.04285714285714
hur;2;137;181;41.4
hur;2;137;182;41.6
hur;2;137;185;85.63
hur;2;138;181;41.125
hur;2;138;182;41.1
hur;2;139;74;92.54916666666666
hur;2;139;75;39.9
hur;2;144;118;39.6
hur;2;148;209;44.9
hur;2;152;13;36.63559322033898
hur;2;152;121;99.99
hur;2;153;120;42.425
hur;2;179;55;43.275
hur;2;225;143;38.75833333333333
hur;2;225;151;38.36666666666667
plev;2;129;99;1026.256666666667
plev;2;137;185;964.5991666666667
plev;2;139;74;1022.7891666666668
plev;2;152;121;1025.7441666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.993731024402194
wsx;2;129;99;1.0087241068686466
wsx;2;137;185;1.2896094322690888
wsy;2;24;51;2.922826881216197
wsy;2;129;99;0.7086652567517014
wsy;2;137;185;1.7055233123981246
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;21.0
