op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;30.907692307692308
mcpm10;1;75;125;12.31
mcpm10;1;108;107;11.18622641509434
mcpm10;1;109;84;26.09861111111111
mcpm10;1;112;125;10.958461538461538
mcpm10;1;115;84;11.45132075471698
mcpm10;1;138;182;20.471378816692443
mcpm10;1;139;97;11.50754716981132
mcpm10;1;141;95;11.114716981132077
mcpm10;1;146;103;20.677307692307693
mcpm10;1;155;114;28.477397260273975
mcpm10;1;212;125;12.87320754716981
mcpm10;1;217;150;9.689056603773585
mcpm10;1;222;68;12.141698113207546
mcpm10;2;57;34;34.43666666666667
mcpm10;2;72;43;35.31
mcpm10;2;73;43;34.79272727272728
mcpm10;2;73;123;50.09166666666667
mcpm10;2;94;191;21.005000000000003
mcpm10;2;95;191;21.364
mcpm10;2;116;121;20.12
mcpm10;2;116;122;18.469
mcpm10;2;117;69;31.21
mcpm10;2;118;69;28.91111111111111
mcpm10;2;118;113;26.225
mcpm10;2;119;112;27.71
mcpm10;2;119;113;27.99
mcpm10;2;131;148;23.69666666666667
mcpm10;2;132;148;23.74333333333333
mcpm10;2;136;182;43.5
mcpm10;2;137;181;31.334722222222226
mcpm10;2;137;182;42.2
mcpm10;2;138;181;21.091
mcpm10;2;139;75;26.361666666666668
mcpm10;2;144;117;28.01
mcpm10;2;145;117;27.654285714285717
mcpm10;2;145;124;0.0916666666666666
mcpm10;2;151;13;27.4
mcpm10;2;152;13;28.163636363636364
mcpm10;2;153;120;17.282727272727275
mcpm10;2;179;55;27.558333333333334
mcpm10;2;206;140;30.119
mcpm10;2;225;143;25.17083333333333
mcpm10;2;225;150;16.111666666666668
mcpm10;2;225;151;15.933333333333332
mcpm10;3;136;182;21.95
mcpm10;3;136;183;22.1
mcpm10;3;137;180;22.5
mcpm10;3;137;181;22.03333333333333
mcpm10;3;137;182;24.450000000000003
mcpm10;3;137;183;22.85
mcpm10;3;139;97;29.066666666666663
mcpm10;3;153;119;30.83333333333333
mcpm10;3;153;120;24.758333333333336
mcpm2p5;1;26;149;30.907692307692308
mcpm2p5;1;75;125;9.877924528301886
mcpm2p5;1;108;107;7.756037735849056
mcpm2p5;1;109;84;26.09861111111111
mcpm2p5;1;112;125;8.40576923076923
mcpm2p5;1;115;84;9.05132075471698
