op;Thing;Longitude;Latitude;Result
mcpm10;2;137;182;27.44
mcpm10;2;153;120;10.459351851851851
mcpm10;3;111;183;4.9
mcpm10;3;140;120;8.399999999999999
mcpm10;3;141;142;8.1875
mcpm10;3;153;120;13.391666666666666
mcpm2p5;2;137;182;11.21
mcpm2p5;2;153;120;7.680343703703708
mcpm2p5;3;111;183;4.4750000000000005
mcpm2p5;3;140;120;6.4
mcpm2p5;3;141;142;5.9875
mcpm2p5;3;153;120;8.891666666666667
ta;2;129;99;16.8025
ta;2;137;182;20.130000000000003
ta;2;137;185;15.853333333333332
ta;2;152;121;15.9075
ta;2;153;120;21.945555555555554
ta;3;111;183;17.0
ta;3;140;120;15.8
ta;3;141;142;16.175
ta;3;153;120;21.683333333333334
hur;2;129;99;78.57166666666667
hur;2;137;182;37.68
hur;2;137;185;76.83875
hur;2;152;121;80.0975
hur;2;153;120;48.50648148148147
hur;3;111;183;72.86666666666666
hur;3;140;120;77.94999999999999
hur;3;141;142;75.9625
hur;3;153;120;56.75
plev;2;129;99;1017.9183333333334
plev;2;137;185;987.8604166666667
plev;2;152;121;1018.2783333333332
plev;2;153;120;962.621666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;-0.6889197348020402
wsx;2;137;185;0.1484110429493092
wsx;2;153;120;0.1560115635055276
wsy;2;129;99;-4.155920298752213
wsy;2;137;185;-0.040690134739681305
wsy;2;153;120;-1.292619198392382
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;14.0
