op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;6.243214285714286
mcpm10;1;108;107;7.981858407079646
mcpm10;1;115;84;5.682982456140351
mcpm10;1;126;86;9.582434782608695
mcpm10;1;131;102;12.83295652173913
mcpm10;1;136;120;7.438888888888889
mcpm10;1;146;103;9.224035087719296
mcpm10;1;155;114;6.416722558608912
mcpm10;1;217;150;2.395217391304348
mcpm10;1;222;68;10.246347826086955
mcpm10;2;57;34;18.60833333333333
mcpm10;2;62;83;5.555
mcpm10;2;62;84;4.169622641509434
mcpm10;2;63;84;4.892
mcpm10;2;73;43;26.0025
mcpm10;2;74;123;8.184166666666666
mcpm10;2;94;191;0.2688888888888889
mcpm10;2;95;191;0.2533333333333333
mcpm10;2;115;122;5.36
mcpm10;2;116;121;5.359999999999999
mcpm10;2;116;122;5.54875
mcpm10;2;117;69;4.69
mcpm10;2;118;69;4.125454545454546
mcpm10;2;131;102;5.410909090909091
mcpm10;2;137;181;7.097
mcpm10;2;138;181;9.17
mcpm10;2;139;75;12.400833333333331
mcpm10;2;148;209;4.310833333333334
mcpm10;2;152;12;4.875
mcpm10;2;152;13;5.358793103448276
mcpm10;2;153;119;6.9350000000000005
mcpm10;2;153;120;5.00875
mcpm10;2;154;120;4.83
mcpm10;2;168;75;22.45
mcpm10;2;206;140;8.256666666666666
mcpm10;2;225;143;26.993333333333336
mcpm2p5;1;95;145;2.5710714285714285
mcpm2p5;1;108;107;3.385221238938053
mcpm2p5;1;115;84;2.8116666666666665
mcpm2p5;1;126;86;5.41895652173913
mcpm2p5;1;131;102;6.666086956521739
mcpm2p5;1;136;120;3.454273504273504
mcpm2p5;1;146;103;3.89938596491228
mcpm2p5;1;155;114;3.8913868188169536
mcpm2p5;1;217;150;1.0339130434782609
mcpm2p5;1;222;68;5.427391304347826
mcpm2p5;2;57;34;17.076666666666668
mcpm2p5;2;62;83;3.71
mcpm2p5;2;62;84;3.205094339622641
mcpm2p5;2;63;84;3.65
mcpm2p5;2;73;43;25.0875
mcpm2p5;2;74;123;6.358333333333333
mcpm2p5;2;94;191;0.2688888888888889
mcpm2p5;2;95;191;0.2533333333333333
mcpm2p5;2;115;122;4.4
mcpm2p5;2;116;121;4.6000000000000005
mcpm2p5;2;116;122;4.8
mcpm2p5;2;117;69;3.63
mcpm2p5;2;118;69;3.590909090909091
mcpm2p5;2;131;102;4.570909090909091
mcpm2p5;2;137;181;5.380000000000001
mcpm2p5;2;138;181;7.199999999999999
mcpm2p5;2;139;75;11.420833333333334
mcpm2p5;2;148;209;3.365833333333333
mcpm2p5;2;152;12;3.895
mcpm2p5;2;152;13;4.4736206896551725
mcpm2p5;2;153;119;6.155
mcpm2p5;2;153;120;4.41375
mcpm2p5;2;154;120;4.66
mcpm2p5;2;168;75;21.454166666666666
mcpm2p5;2;206;140;7.240833333333334
mcpm2p5;2;225;143;25.930833333333336
ta;1;75;125;0.2298245614035087
ta;1;95;145;-1.7467857142857142
ta;1;108;107;0.9858407079646018
ta;1;115;84;1.1675438596491228
ta;1;126;86;0.7382608695652174
ta;1;131;102;10.76026086956522
ta;1;136;120;-0.7954700854700855
ta;1;138;182;-0.5491666666666667
ta;1;146;103;0.3640350877192982
ta;1;155;114;0.35714562956062723
ta;1;212;125;-0.1649122807017544
ta;1;217;150;4.188695652173913
ta;1;222;68;-0.0043478260869565
ta;2;24;51;-1.653333333333333
ta;2;57;34;0.1666666666666666
ta;2;62;83;-0.15
ta;2;62;84;-0.2490566037735849
ta;2;63;84;-0.1399999999999999
ta;2;73;43;0.575
ta;2;74;123;1.0
ta;2;94;191;0.6000000000000001
ta;2;95;191;0.4666666666666666
ta;2;115;122;1.4
ta;2;116;121;1.2333333333333334
ta;2;116;122;1.2
ta;2;117;69;-1.4
ta;2;118;69;-1.4545454545454546
ta;2;129;99;-0.935
ta;2;131;102;0.8818181818181817
ta;2;137;181;0.96
ta;2;137;185;-0.2225
ta;2;138;181;1.1
ta;2;139;74;-1.0258333333333334
ta;2;139;75;1.825
ta;2;148;209;-0.5583333333333333
ta;2;152;12;0.5
ta;2;152;13;0.5275862068965518
ta;2;152;121;-1.2575
ta;2;153;119;-0.6
ta;2;153;120;-0.75
ta;2;154;120;-0.75
ta;2;168;75;2.2333333333333334
ta;2;206;140;0.5416666666666666
ta;2;225;143;2.1166666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;94.05817391304348
hur;1;136;120;100.0
hur;1;138;182;83.28333333333333
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.7295652173913
hur;1;222;68;99.9
hur;2;57;34;83.63333333333334
hur;2;62;83;41.65
hur;2;62;84;41.87547169811321
hur;2;63;84;41.56
hur;2;73;43;39.95
hur;2;74;123;38.73333333333333
hur;2;94;191;50.0
hur;2;95;191;50.7
hur;2;115;122;38.8
hur;2;116;121;38.56666666666666
hur;2;116;122;38.4625
hur;2;117;69;45.2
hur;2;118;69;45.054545454545455
hur;2;129;99;99.99
hur;2;131;102;41.36363636363637
