op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.991666666666664
mcpm10;2;62;84;5.232833333333334
mcpm10;2;71;44;8.04
mcpm10;2;72;43;8.395
mcpm10;2;72;44;10.603333333333332
mcpm10;2;73;43;10.634
mcpm10;2;73;44;11.67
mcpm10;2;74;123;5.591666666666666
mcpm10;2;94;191;5.225833333333333
mcpm10;2;116;31;13.393333333333333
mcpm10;2;116;121;3.52
mcpm10;2;116;122;5.484545454545454
mcpm10;2;117;69;8.64
mcpm10;2;118;69;6.507142857142857
mcpm10;2;118;113;7.807142857142857
mcpm10;2;119;113;6.872
mcpm10;2;131;102;8.138333333333334
mcpm10;2;131;148;9.186666666666667
mcpm10;2;132;148;8.251111111111111
mcpm10;2;136;96;6.736666666666667
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.1666666666666666
mcpm10;2;137;181;2.8475
mcpm10;2;137;182;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;6.685454545454546
mcpm10;2;139;97;6.65
mcpm10;2;144;124;6.102222222222222
mcpm10;2;145;124;4.65
mcpm10;2;148;209;5.433333333333334
mcpm10;2;151;13;4.705
mcpm10;2;152;13;4.853793103448275
mcpm10;2;154;120;1.2325
mcpm10;2;168;75;10.784166666666666
mcpm10;2;179;55;8.79
mcpm10;2;197;85;6.07
mcpm10;2;197;86;7.888
mcpm10;2;198;85;6.84
mcpm10;2;206;140;7.856666666666666
mcpm10;2;225;143;11.176666666666668
mcpm10;2;225;150;4.7325
mcpm10;3;131;102;13.508333333333333
mcpm2p5;2;57;34;7.553333333333334
mcpm2p5;2;62;84;3.6881666666666666
mcpm2p5;2;71;44;4.89
mcpm2p5;2;72;43;5.865
mcpm2p5;2;72;44;6.876666666666666
mcpm2p5;2;73;43;8.596
mcpm2p5;2;73;44;9.05
mcpm2p5;2;74;123;3.820833333333333
mcpm2p5;2;94;191;3.6575
mcpm2p5;2;116;31;5.6475
mcpm2p5;2;116;121;2.12
mcpm2p5;2;116;122;4.042727272727273
mcpm2p5;2;117;69;5.976
mcpm2p5;2;118;69;4.247142857142857
mcpm2p5;2;118;113;5.890000000000001
mcpm2p5;2;119;113;5.014
mcpm2p5;2;131;102;5.113333333333333
mcpm2p5;2;131;148;6.233333333333333
mcpm2p5;2;132;148;5.411111111111111
mcpm2p5;2;136;96;5.388333333333333
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;1.68
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;4.898181818181818
mcpm2p5;2;139;97;4.170833333333333
