op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.0416666666666666
mcpm10;2;139;75;6.691666666666666
mcpm10;2;148;209;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;1.73865611111111
mcpm10;3;139;75;2.0083333333333333
mcpm2p5;2;118;68;0.0
mcpm2p5;2;139;75;6.041666666666667
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;1.094755
mcpm2p5;3;139;75;1.6583333333333332
ta;2;24;51;3.885
ta;2;118;68;5.183333333333334
ta;2;129;99;4.318333333333333
ta;2;137;185;3.99
ta;2;139;74;4.821666666666666
ta;2;148;209;8.241666666666667
ta;2;151;13;7.3
ta;2;152;13;8.2
ta;2;152;121;3.8966666666666665
ta;2;153;120;4.66
ta;3;139;75;4.341666666666667
hur;2;118;68;47.125
hur;2;129;99;99.95416666666668
hur;2;137;185;87.81
hur;2;139;74;98.8025
hur;2;139;75;39.35
hur;2;148;209;52.89166666666667
hur;2;151;13;42.6
hur;2;152;13;42.65
hur;2;152;121;99.97333333333331
hur;2;153;120;70.97999999999999
hur;3;139;75;93.90833333333336
plev;2;129;99;1006.6216666666666
plev;2;137;185;1003.8708333333334
plev;2;139;74;1004.725
plev;2;152;121;1008.0183333333332
plev;2;153;120;950.241666666667
precip;2;129;99;0.1158333333333333
precip;2;137;185;0.0
precip;2;139;74;0.1108333333333333
wsx;2;24;51;-0.3445654289629787
wsx;2;129;99;-2.741046577742886
wsx;2;137;185;-4.476119775602173
wsx;2;152;121;2.950604530082007
wsx;2;153;120;0.1926703802062009
wsy;2;24;51;10.07089936686835
wsy;2;129;99;1.0240733126941588
wsy;2;137;185;15.440708902341951
wsy;2;152;121;10.006522940114792
wsy;2;153;120;7.281451374869643
globalrad;2;129;99;141.54166666666666
globalrad;2;137;185;172.46083333333334
globalrad;2;139;74;102.9975
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;5.0
