op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;31.85507246376812
mcpm10;1;75;125;11.784188034188034
mcpm10;1;108;107;11.0740350877193
mcpm10;1;109;84;23.23931623931624
mcpm10;1;112;125;11.785982905982909
mcpm10;1;115;84;12.515982905982908
mcpm10;1;138;182;18.719853785535204
mcpm10;1;139;97;12.237551020408162
mcpm10;1;141;95;10.64880341880342
mcpm10;1;146;103;14.069059829059828
mcpm10;1;155;114;26.474823165340403
mcpm10;1;212;125;13.90991452991453
mcpm10;1;217;150;11.281709401709405
mcpm10;1;222;68;13.712758620689655
mcpm10;2;57;34;33.196666666666665
mcpm10;2;73;43;40.565
mcpm10;2;73;123;54.475
mcpm10;2;74;43;32.568
mcpm10;2;94;191;17.499166666666667
mcpm10;2;116;121;21.59
mcpm10;2;116;122;20.327272727272728
mcpm10;2;117;69;23.854285714285712
mcpm10;2;118;69;25.924
mcpm10;2;118;113;26.07375
mcpm10;2;119;113;29.5475
mcpm10;2;131;148;29.2725
mcpm10;2;132;148;22.7725
mcpm10;2;133;86;0.1233333333333333
mcpm10;2;133;87;0.27
mcpm10;2;136;182;28.8
mcpm10;2;137;180;30.0
mcpm10;2;137;181;24.170833333333334
mcpm10;2;137;182;29.05
mcpm10;2;138;181;23.50333333333333
mcpm10;2;139;75;23.599166666666665
mcpm10;2;145;124;0.1458333333333333
mcpm10;2;151;13;34.8
mcpm10;2;152;13;34.96363636363637
mcpm10;2;153;120;18.48583333333333
mcpm10;2;179;55;26.814166666666665
mcpm10;2;197;85;17.046666666666667
mcpm10;2;197;86;18.01
mcpm10;2;198;85;21.17
mcpm10;2;206;140;26.715
mcpm10;2;225;143;24.986666666666668
mcpm10;2;225;151;16.091666666666665
mcpm10;3;136;183;19.7
mcpm10;3;137;181;20.775
mcpm10;3;137;182;21.633333333333336
mcpm10;3;138;181;24.8
mcpm10;3;139;75;24.366666666666664
mcpm10;3;153;119;28.21666666666667
mcpm10;3;153;120;23.391666666666666
mcpm2p5;1;26;149;31.85507246376812
mcpm2p5;1;75;125;9.464786324786326
mcpm2p5;1;108;107;7.8206140350877185
mcpm2p5;1;109;84;23.23931623931624
mcpm2p5;1;112;125;9.329914529914529
mcpm2p5;1;115;84;10.406837606837604
mcpm2p5;1;138;182;17.430220567542126
mcpm2p5;1;139;97;9.026938775510205
mcpm2p5;1;141;95;9.009743589743591
mcpm2p5;1;146;103;10.214188034188034
mcpm2p5;1;155;114;26.474823165340403
mcpm2p5;1;212;125;10.978803418803418
mcpm2p5;1;217;150;8.098376068376067
mcpm2p5;1;222;68;11.77793103448276
mcpm2p5;2;57;34;29.2125
mcpm2p5;2;73;43;36.565
mcpm2p5;2;73;123;40.04166666666666
mcpm2p5;2;74;43;28.142000000000003
mcpm2p5;2;94;191;14.503333333333332
mcpm2p5;2;116;121;18.87
mcpm2p5;2;116;122;17.012727272727272
mcpm2p5;2;117;69;20.298571428571428
mcpm2p5;2;118;69;22.334
mcpm2p5;2;118;113;22.89125
mcpm2p5;2;119;113;25.7175
mcpm2p5;2;131;148;26.26
mcpm2p5;2;132;148;20.16
mcpm2p5;2;133;86;0.1
mcpm2p5;2;133;87;0.1277777777777777
mcpm2p5;2;136;182;18.5
mcpm2p5;2;137;180;19.5
mcpm2p5;2;137;181;17.500833333333333
mcpm2p5;2;137;182;18.7875
mcpm2p5;2;138;181;20.558333333333334
mcpm2p5;2;139;75;20.986666666666668
mcpm2p5;2;145;124;0.1458333333333333
mcpm2p5;2;151;13;30.5
mcpm2p5;2;152;13;30.92727272727273
mcpm2p5;2;153;120;15.498333333333331
mcpm2p5;2;179;55;23.53916666666667
mcpm2p5;2;197;85;13.942222222222222
mcpm2p5;2;197;86;16.02
mcpm2p5;2;198;85;17.810000000000002
mcpm2p5;2;206;140;21.483666666666668
mcpm2p5;2;225;143;22.29583333333333
mcpm2p5;2;225;151;13.639166666666668
mcpm2p5;3;136;183;16.3
mcpm2p5;3;137;181;17.0
mcpm2p5;3;137;182;17.8
mcpm2p5;3;138;181;21.1
mcpm2p5;3;139;75;17.433333333333334
mcpm2p5;3;153;119;23.508333333333336
mcpm2p5;3;153;120;19.33333333333333
ta;1;26;149;31.85507246376812
ta;1;75;125;23.785470085470088
ta;1;108;107;33.209649122807015
ta;1;109;84;23.23931623931624
ta;1;112;125;32.18547008547009
ta;1;115;84;20.897435897435894
ta;1;138;182;20.759359360314136
ta;1;139;97;22.928571428571427
ta;1;141;95;31.241880341880343
ta;1;146;103;30.84102564102564
ta;1;155;114;26.474823165340403
ta;1;212;125;29.435897435897434
ta;1;217;150;29.097435897435897
ta;1;222;68;27.856896551724137
ta;2;24;51;22.684166666666663
ta;2;57;34;28.616666666666664
ta;2;73;43;22.25
ta;2;73;123;27.9
ta;2;74;43;23.14
ta;2;94;191;26.78333333333333
ta;2;116;121;23.0
ta;2;116;122;23.39090909090909
ta;2;117;69;21.557142857142857
ta;2;118;69;21.14
ta;2;118;113;22.15
ta;2;119;113;21.0
ta;2;129;99;24.29833333333333
ta;2;131;148;22.4125
ta;2;132;148;24.025
ta;2;133;86;24.366666666666664
ta;2;133;87;25.466666666666665
ta;2;136;182;23.4
ta;2;137;180;24.2
ta;2;137;181;23.775000000000002
ta;2;137;182;24.125
ta;2;137;185;26.17333333333333
ta;2;138;181;22.53333333333333
ta;2;139;74;25.249166666666667
ta;2;139;75;26.59166666666667
ta;2;145;124;22.21666666666667
ta;2;151;13;31.5
ta;2;152;13;33.03636363636363
ta;2;152;121;23.349166666666665
ta;2;153;120;23.141666666666666
ta;2;179;55;22.33333333333333
ta;2;197;85;26.73333333333333
ta;2;197;86;25.9
ta;2;198;85;25.75
ta;2;206;140;20.261666666666667
ta;2;225;143;23.633333333333336
ta;2;225;151;30.78333333333333
ta;3;136;183;21.9
ta;3;137;181;21.35
ta;3;137;182;21.133333333333333
ta;3;138;181;20.4
ta;3;139;75;24.191666666666663
ta;3;153;119;22.96666666666667
ta;3;153;120;21.55
hur;1;26;149;68.93913043478261
hur;1;75;125;99.9
hur;1;108;107;82.36842105263158
hur;1;109;84;99.9
hur;1;112;125;90.0863247863248
hur;1;115;84;99.9
hur;1;138;182;74.94553258188114
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;93.78888888888888
hur;1;155;114;93.49017094017094
hur;1;212;125;99.9
hur;1;217;150;60.042735042735046
hur;1;222;68;99.9
hur;2;57;34;22.53333333333333
hur;2;73;43;38.0
hur;2;73;123;28.291666666666668
hur;2;74;43;35.61
hur;2;94;191;23.525
hur;2;116;121;29.1
hur;2;116;122;31.10909090909091
hur;2;117;69;37.42857142857143
hur;2;118;69;38.9
hur;2;118;113;34.2625
hur;2;119;113;36.65
hur;2;129;99;63.43666666666667
hur;2;131;148;36.5125
hur;2;132;148;35.1
hur;2;133;86;26.46666666666667
hur;2;133;87;26.688888888888886
hur;2;136;182;42.9
hur;2;137;180;40.2
hur;2;137;181;39.583333333333336
hur;2;137;182;42.0375
