op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;32.84082474226804
mcpm10;1;108;107;26.525304347826086
mcpm10;1;115;84;20.143217391304347
mcpm10;1;126;86;23.303217391304347
mcpm10;1;131;102;40.09413793103448
mcpm10;1;136;120;4.226610169491526
mcpm10;1;138;182;27.585052494087886
mcpm10;1;146;103;29.22245614035088
mcpm10;1;155;114;25.181228070175436
mcpm10;1;217;150;12.97991379310345
mcpm10;1;222;68;39.27926605504587
mcpm10;2;57;34;28.15636363636364
mcpm10;2;57;35;30.18
mcpm10;2;62;83;9.77
mcpm10;2;62;84;9.204915254237289
mcpm10;2;73;43;29.27916666666667
mcpm10;2;74;123;13.558181818181817
mcpm10;2;94;191;0.167
mcpm10;2;95;191;0.17
mcpm10;2;116;31;19.515833333333333
mcpm10;2;116;121;14.3525
mcpm10;2;116;122;14.455
mcpm10;2;116;123;14.54
mcpm10;2;117;69;9.414
mcpm10;2;117;123;14.35
mcpm10;2;118;69;9.06857142857143
mcpm10;2;131;102;11.9075
mcpm10;2;131;148;16.895000000000003
mcpm10;2;132;148;16.794
mcpm10;2;137;181;17.401666666666667
mcpm10;2;137;182;18.22
mcpm10;2;138;181;17.65
mcpm10;2;139;75;27.14916666666667
mcpm10;2;144;117;27.29888888888889
mcpm10;2;144;118;28.715
mcpm10;2;145;117;26.37
mcpm10;2;148;209;9.455
mcpm10;2;151;13;14.1
mcpm10;2;152;13;13.49728813559322
mcpm10;2;153;120;8.055833333333334
mcpm10;2;179;55;11.274166666666666
mcpm10;2;225;143;29.536666666666665
mcpm10;2;225;150;12.304166666666667
mcpm2p5;1;95;145;18.25412371134021
mcpm2p5;1;108;107;10.88904347826087
mcpm2p5;1;115;84;10.547304347826088
mcpm2p5;1;126;86;16.174260869565217
mcpm2p5;1;131;102;24.833534482758623
mcpm2p5;1;136;120;4.226610169491526
mcpm2p5;1;138;182;16.355864763790354
mcpm2p5;1;146;103;13.510877192982456
mcpm2p5;1;155;114;17.695087719298247
mcpm2p5;1;217;150;6.145775862068965
mcpm2p5;1;222;68;20.283577981651376
mcpm2p5;2;57;34;27.44272727272727
mcpm2p5;2;57;35;29.37
mcpm2p5;2;62;83;9.03
mcpm2p5;2;62;84;8.834237288135594
mcpm2p5;2;73;43;28.62833333333333
mcpm2p5;2;74;123;12.954545454545457
mcpm2p5;2;94;191;0.167
mcpm2p5;2;95;191;0.17
mcpm2p5;2;116;31;18.543333333333333
mcpm2p5;2;116;121;13.9625
mcpm2p5;2;116;122;14.090000000000002
mcpm2p5;2;116;123;14.27
mcpm2p5;2;117;69;9.126
mcpm2p5;2;117;123;14.04
mcpm2p5;2;118;69;8.818571428571428
mcpm2p5;2;131;102;11.54
mcpm2p5;2;131;148;16.69
mcpm2p5;2;132;148;16.352
mcpm2p5;2;137;181;16.888333333333332
mcpm2p5;2;137;182;17.424999999999997
mcpm2p5;2;138;181;17.14
mcpm2p5;2;139;75;26.359166666666667
mcpm2p5;2;144;117;26.884444444444444
mcpm2p5;2;144;118;27.655
mcpm2p5;2;145;117;26.23
mcpm2p5;2;148;209;9.034166666666666
mcpm2p5;2;151;13;13.32
mcpm2p5;2;152;13;13.026271186440676
mcpm2p5;2;153;120;7.861666666666667
mcpm2p5;2;179;55;10.945
mcpm2p5;2;225;143;29.184166666666663
mcpm2p5;2;225;150;11.879166666666668
ta;1;75;125;5.3543859649122805
ta;1;95;145;3.7912371134020617
ta;1;108;107;5.565217391304348
ta;1;115;84;5.871304347826087
ta;1;126;86;7.8417391304347825
ta;1;131;102;7.512931034482759
ta;1;136;120;4.226610169491526
ta;1;138;182;4.969400621459606
ta;1;146;103;5.260526315789474
ta;1;155;114;5.590350877192982
ta;1;212;125;5.0486956521739135
ta;1;217;150;7.7379310344827585
ta;1;222;68;5.046788990825688
ta;2;24;51;3.935
ta;2;57;34;5.227272727272728
ta;2;57;35;5.3
ta;2;62;83;5.3
ta;2;62;84;5.111864406779661
ta;2;73;43;6.158333333333334
ta;2;74;123;5.6909090909090905
ta;2;94;191;5.44
ta;2;95;191;5.55
ta;2;116;31;5.991666666666667
ta;2;116;121;5.675
ta;2;116;122;5.783333333333334
ta;2;116;123;5.8
ta;2;117;69;4.220000000000001
