op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.585462962962962
mcpm10;1;108;107;9.359266055045872
mcpm10;1;109;84;10.050090909090908
mcpm10;1;112;125;9.371340206185566
mcpm10;1;115;84;7.715454545454546
mcpm10;1;129;104;12.912612612612612
mcpm10;1;131;102;1.4974999999999998
mcpm10;1;137;75;7.1144542772861366
mcpm10;1;138;84;13.127314814814817
mcpm10;1;138;182;9.047905707827606
mcpm10;1;139;75;9.429130434782609
mcpm10;1;139;97;7.986454545454546
mcpm10;1;141;87;9.16294117647059
mcpm10;1;141;95;6.672037037037037
mcpm10;1;143;189;9.024954128440369
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.762432432432432
mcpm10;1;155;114;10.728340283569644
mcpm10;1;161;235;11.07009090909091
mcpm10;1;212;125;15.6081981981982
mcpm10;1;217;150;3.349259259259259
mcpm10;1;222;68;14.639174311926606
mcpm10;2;57;34;11.619166666666668
mcpm10;2;72;44;12.87
mcpm10;2;73;43;12.03
mcpm10;2;73;44;12.215000000000002
mcpm10;2;118;69;7.12
mcpm10;2;118;112;8.436
mcpm10;2;118;113;7.658333333333334
mcpm10;2;119;112;8.731428571428571
mcpm10;2;119;113;7.516363636363637
mcpm10;2;131;101;7.76
mcpm10;2;131;102;8.936363636363636
mcpm10;2;131;148;8.97
mcpm10;2;132;148;9.1
mcpm10;2;136;95;8.96
mcpm10;2;136;96;8.254999999999999
mcpm10;2;136;97;8.66
mcpm10;2;139;75;8.53
mcpm10;2;139;97;7.020999999999999
mcpm10;2;139;98;7.1
mcpm10;2;144;117;9.61
mcpm10;2;144;118;10.255
mcpm10;2;145;117;9.86
mcpm10;2;145;124;8.0325
mcpm10;2;153;120;11.5733333333333
mcpm10;2;179;55;8.638333333333334
mcpm2p5;1;75;125;7.779722222222222
mcpm2p5;1;108;107;5.039266055045871
mcpm2p5;1;109;84;6.312545454545455
mcpm2p5;1;112;125;6.249896907216495
mcpm2p5;1;115;84;5.510090909090909
mcpm2p5;1;129;104;12.912612612612612
mcpm2p5;1;131;102;0.8337962962962963
mcpm2p5;1;137;75;4.628613569321534
mcpm2p5;1;138;84;7.114351851851852
mcpm2p5;1;138;182;8.35919011149733
mcpm2p5;1;139;75;9.429130434782609
mcpm2p5;1;139;97;4.400727272727273
mcpm2p5;1;141;87;9.16294117647059
mcpm2p5;1;141;95;4.208148148148148
mcpm2p5;1;143;189;6.293853211009174
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.166756756756756
mcpm2p5;1;155;114;8.675450375312762
mcpm2p5;1;161;235;6.106909090909091
mcpm2p5;1;212;125;9.61
mcpm2p5;1;217;150;2.1875
mcpm2p5;1;222;68;11.26
mcpm2p5;2;57;34;10.598333333333334
mcpm2p5;2;72;44;10.81
mcpm2p5;2;73;43;10.424
mcpm2p5;2;73;44;10.703333333333331
mcpm2p5;2;118;69;6.173333333333333
mcpm2p5;2;118;112;6.644
mcpm2p5;2;118;113;6.454999999999999
mcpm2p5;2;119;112;7.70375
mcpm2p5;2;119;113;6.469090909090909
mcpm2p5;2;131;101;6.66
mcpm2p5;2;131;102;7.035454545454545
mcpm2p5;2;131;148;7.640000000000001
mcpm2p5;2;132;148;7.611111111111111
mcpm2p5;2;136;95;7.95
mcpm2p5;2;136;96;7.170999999999999
mcpm2p5;2;136;97;6.93
mcpm2p5;2;139;75;7.401666666666666
mcpm2p5;2;139;97;5.684
mcpm2p5;2;139;98;5.96
mcpm2p5;2;144;117;7.83
mcpm2p5;2;144;118;8.025
mcpm2p5;2;145;117;8.03
mcpm2p5;2;145;124;6.384166666666666
mcpm2p5;2;153;120;9.94833333333333
mcpm2p5;2;179;55;7.280833333333334
ta;1;75;125;11.232407407407406
ta;1;108;107;11.969724770642202
ta;1;109;84;11.276363636363635
ta;1;112;125;11.4340206185567
ta;1;115;84;12.86
ta;1;129;104;12.912612612612612
ta;1;131;102;1.4974999999999998
ta;1;137;75;12.581091445427727
ta;1;138;84;13.087037037037035
ta;1;138;182;9.329190111497331
ta;1;139;75;9.429130434782609
ta;1;139;97;15.417272727272728
ta;1;141;87;9.16294117647059
ta;1;141;95;12.247222222222222
ta;1;143;189;9.024954128440369
ta;1;146;97;13.592660550458715
ta;1;146;103;12.494594594594597
ta;1;154;195;11.50275229357798
ta;1;155;114;11.852422852376982
ta;1;161;235;11.860909090909091
ta;1;212;125;10.651351351351352
ta;1;217;150;16.296296296296298
ta;1;222;68;9.13577981651376
ta;2;24;51;11.520833333333334
ta;2;57;34;12.383333333333333
ta;2;72;44;13.1
ta;2;73;43;13.28
ta;2;73;44;13.183333333333332
ta;2;118;69;11.408333333333331
ta;2;118;112;11.18
ta;2;118;113;11.0375
ta;2;119;112;11.1
ta;2;119;113;11.08181818181818
ta;2;129;99;10.926666666666668
ta;2;131;101;13.2
ta;2;131;102;13.136363636363637
ta;2;131;148;12.7
ta;2;132;148;12.533333333333331
ta;2;136;95;12.7
ta;2;136;96;12.67
ta;2;136;97;12.7
ta;2;137;185;12.413333333333332
ta;2;139;74;11.12
ta;2;139;75;12.866666666666667
ta;2;139;97;16.98
ta;2;139;98;17.0
ta;2;144;117;13.04
ta;2;144;118;12.85
ta;2;145;117;12.48
