op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.288
mcpm10;1;112;125;8.3125
mcpm10;1;120;66;9.310404624277457
mcpm10;1;129;104;5.124857142857143
mcpm10;1;137;75;4.898005698005698
mcpm10;1;137;91;6.090196078431372
mcpm10;1;138;182;10.89116686564742
mcpm10;1;141;87;7.383235294117648
mcpm10;1;141;94;6.590168539325842
mcpm10;1;142;194;6.0676699029126215
mcpm10;1;146;97;9.715242718446602
mcpm10;1;146;103;9.473009708737864
mcpm10;1;155;114;6.541269137415982
mcpm10;1;217;150;3.780666666666667
mcpm10;1;222;68;12.90029411764706
mcpm10;1;245;116;12.556923076923075
mcpm10;2;118;68;10.166666666666666
mcpm10;2;118;113;8.862727272727273
mcpm10;2;119;113;6.657407407407407
mcpm10;2;136;96;9.826666666666666
mcpm10;2;136;182;4.449999999999999
mcpm10;2;137;181;4.055555555555555
mcpm10;2;137;182;4.0
mcpm10;2;139;75;6.515000000000001
mcpm10;2;145;124;9.678333333333333
mcpm10;2;148;209;4.233333333333333
mcpm10;2;151;118;12.78
mcpm10;2;152;118;12.014
mcpm10;2;152;119;9.146
mcpm10;2;153;120;9.212361111111111
mcpm10;2;179;55;9.3325
mcpm10;3;139;75;10.941666666666668
mcpm10;3;153;120;13.9
mcpm10;3;154;120;15.3
mcpm10;3;154;121;14.2
mcpm2p5;1;108;107;5.324190476190476
mcpm2p5;1;112;125;7.033269230769231
mcpm2p5;1;120;66;8.491329479768787
mcpm2p5;1;129;104;3.652
mcpm2p5;1;137;75;4.2161931818181815
mcpm2p5;1;137;91;5.099439775910364
mcpm2p5;1;138;182;9.752247989778354
mcpm2p5;1;141;87;6.027745098039216
mcpm2p5;1;141;94;5.332584269662922
mcpm2p5;1;142;194;4.541747572815534
mcpm2p5;1;146;97;6.36747572815534
mcpm2p5;1;146;103;6.805922330097087
mcpm2p5;1;155;114;5.191993091859597
mcpm2p5;1;217;150;2.3421904761904764
mcpm2p5;1;222;68;10.694117647058825
mcpm2p5;1;245;116;10.706923076923076
mcpm2p5;2;118;68;8.733333333333333
mcpm2p5;2;118;113;3.54969696969697
mcpm2p5;2;119;113;3.2596296296296297
mcpm2p5;2;136;96;3.977500000000001
mcpm2p5;2;136;182;3.5
mcpm2p5;2;137;181;3.533333333333333
mcpm2p5;2;137;182;3.6
mcpm2p5;2;139;75;3.5425
mcpm2p5;2;145;124;4.3625
mcpm2p5;2;148;209;3.7916666666666665
mcpm2p5;2;151;118;4.95
mcpm2p5;2;152;118;4.858
mcpm2p5;2;152;119;4.69
mcpm2p5;2;153;120;5.736388888888886
mcpm2p5;2;179;55;4.0425
mcpm2p5;3;139;75;9.483333333333333
mcpm2p5;3;153;120;11.6
mcpm2p5;3;154;120;11.975
mcpm2p5;3;154;121;12.1
ta;1;108;107;17.13047619047619
ta;1;112;125;17.167307692307695
ta;1;120;66;22.116184971098264
ta;1;129;104;18.747619047619047
ta;1;137;75;18.635
ta;1;137;91;21.668515406162463
ta;1;138;182;14.729273018065042
ta;1;141;87;18.741176470588236
ta;1;141;94;21.33890449438202
ta;1;142;194;17.010679611650485
ta;1;146;97;18.39611650485437
ta;1;146;103;17.07766990291262
ta;1;155;114;17.068292569081407
ta;1;217;150;21.516190476190477
ta;1;222;68;14.627450980392156
ta;1;245;116;14.815384615384614
ta;2;24;51;17.580833333333334
ta;2;118;68;18.35833333333333
ta;2;118;113;27.33939393939394
ta;2;119;113;27.385185185185183
ta;2;129;99;17.268333333333334
ta;2;136;96;28.016666666666666
ta;2;136;182;20.3
ta;2;137;181;19.766666666666666
ta;2;137;182;19.7
ta;2;137;185;14.835
ta;2;139;74;16.5775
ta;2;139;75;27.60833333333333
ta;2;145;124;28.35
ta;2;148;209;19.541666666666668
ta;2;151;118;26.9
ta;2;152;118;26.880000000000003
ta;2;152;119;27.08
ta;2;152;121;15.463333333333331
ta;2;153;120;21.843571428571426
ta;2;179;55;27.15
ta;3;139;75;16.0
ta;3;153;120;16.25
ta;3;154;120;16.275
ta;3;154;121;16.4
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;66.77164
hur;1;129;104;99.9
hur;1;137;75;86.4881871875
hur;1;137;91;67.05531924369748
hur;1;138;182;92.86242718446603
hur;1;141;87;99.9
hur;1;141;94;70.71156870786517
hur;1;142;194;99.9
