op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.979387755102041
mcpm10;1;90;98;4.7308
mcpm10;1;108;107;4.088556701030928
mcpm10;1;112;125;4.431836734693878
mcpm10;1;115;84;3.679489795918367
mcpm10;1;129;104;0.273469387755102
mcpm10;1;131;102;0.4607291666666667
mcpm10;1;138;84;6.780714285714286
mcpm10;1;138;182;5.925717685266558
mcpm10;1;139;97;3.897755102040816
mcpm10;1;141;95;3.6607
mcpm10;1;143;189;3.848854166666667
mcpm10;1;146;97;0.0005050505050505
mcpm10;1;146;103;5.194329896907217
mcpm10;1;154;195;0.0
mcpm10;1;155;114;4.072448979591837
mcpm10;1;161;235;4.2559375
mcpm10;1;212;125;6.0084375
mcpm10;1;217;150;1.5841999999999998
mcpm10;1;222;68;4.788854166666667
mcpm10;2;57;34;9.445
mcpm10;2;118;69;7.131428571428572
mcpm10;2;119;113;7.32
mcpm10;2;131;148;5.37
mcpm10;2;132;148;5.008
mcpm10;2;136;96;6.071666666666666
mcpm10;2;137;181;4.388181818181818
mcpm10;2;137;182;4.45
mcpm10;2;139;97;2.9308333333333336
mcpm10;2;144;117;6.0280000000000005
mcpm10;2;145;117;5.931428571428571
mcpm10;2;153;120;7.12
mcpm10;2;154;120;12.425833333333333
mcpm10;2;199;1;6.1175
mcpm10;3;137;181;5.9
mcpm10;3;137;182;6.05
mcpm10;3;138;180;5.8
mcpm10;3;138;181;5.966666666666666
mcpm10;3;140;179;6.1
mcpm10;3;140;180;6.2
mcpm10;3;153;120;6.125
mcpm2p5;1;75;125;3.3559183673469386
mcpm2p5;1;90;98;2.8047000000000004
mcpm2p5;1;108;107;2.151443298969072
mcpm2p5;1;112;125;3.087142857142857
mcpm2p5;1;115;84;2.4343877551020405
mcpm2p5;1;129;104;0.273469387755102
mcpm2p5;1;131;102;0.3070833333333333
mcpm2p5;1;138;84;3.300714285714286
mcpm2p5;1;138;182;3.4448713600787335
mcpm2p5;1;139;97;2.3620408163265303
mcpm2p5;1;141;95;2.2511
mcpm2p5;1;143;189;2.534479166666667
mcpm2p5;1;146;97;0.0005050505050505
mcpm2p5;1;146;103;2.858144329896908
mcpm2p5;1;154;195;0.0
mcpm2p5;1;155;114;2.9260204081632653
mcpm2p5;1;161;235;2.22875
mcpm2p5;1;212;125;3.134895833333333
mcpm2p5;1;217;150;1.0647
mcpm2p5;1;222;68;3.2825
mcpm2p5;2;57;34;9.288333333333334
mcpm2p5;2;118;69;6.95
mcpm2p5;2;119;113;7.32
mcpm2p5;2;131;148;4.82
mcpm2p5;2;132;148;4.784000000000001
mcpm2p5;2;136;96;5.901666666666666
mcpm2p5;2;137;181;4.222727272727273
mcpm2p5;2;137;182;4.45
mcpm2p5;2;139;97;2.8375
mcpm2p5;2;144;117;5.848
mcpm2p5;2;145;117;5.801428571428572
mcpm2p5;2;153;120;4.669166666666665
mcpm2p5;2;154;120;12.126666666666665
mcpm2p5;2;199;1;5.90125
mcpm2p5;3;137;181;5.9
mcpm2p5;3;137;182;5.95
mcpm2p5;3;138;180;5.7
mcpm2p5;3;138;181;5.8500000000000005
mcpm2p5;3;140;179;6.0
mcpm2p5;3;140;180;6.0
mcpm2p5;3;153;120;6.008333333333333
ta;1;75;125;0.1336734693877551
ta;1;90;98;0.9488
ta;1;108;107;0.1278350515463917
ta;1;109;84;-0.3779999999999999
ta;1;112;125;-0.911
ta;1;115;84;0.5612244897959183
ta;1;129;104;0.273469387755102
ta;1;131;102;0.4607291666666667
ta;1;138;84;0.1163265306122449
ta;1;138;182;-1.7095781989865146
