op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;91.73636363636363
mcpm10;2;57;35;84.74
mcpm10;2;62;84;29.15642857142857
mcpm10;2;63;84;29.465555555555557
mcpm10;2;74;123;28.5225
mcpm10;2;94;191;40.488
mcpm10;2;95;191;39.865
mcpm10;2;116;31;52.35666666666666
mcpm10;2;116;122;43.61000000000001
mcpm10;2;118;69;38.02916666666666
mcpm10;2;131;102;39.945
mcpm10;2;131;148;56.69142857142857
mcpm10;2;132;148;54.65599999999999
mcpm10;2;136;96;56.07636363636364
mcpm10;2;137;95;54.27
mcpm10;2;137;181;47.56
mcpm10;2;138;181;47.87444444444444
mcpm10;2;139;75;75.72916666666667
mcpm10;2;148;209;37.355
mcpm10;2;152;13;29.581833333333336
mcpm10;2;153;119;43.775
mcpm10;2;153;120;38.66433333333333
mcpm10;2;168;75;130.91666666666666
mcpm10;2;206;140;56.16666666666666
mcpm10;2;225;143;51.64000000000001
mcpm2p5;2;57;34;90.04818181818182
mcpm2p5;2;57;35;83.01
mcpm2p5;2;62;84;26.91238095238095
mcpm2p5;2;63;84;27.02111111111111
mcpm2p5;2;74;123;24.83333333333333
mcpm2p5;2;94;191;36.819
mcpm2p5;2;95;191;36.2
mcpm2p5;2;116;31;50.32833333333334
mcpm2p5;2;116;122;39.91833333333333
mcpm2p5;2;118;69;36.70166666666667
mcpm2p5;2;131;102;35.14333333333334
mcpm2p5;2;131;148;49.82142857142857
mcpm2p5;2;132;148;48.606
mcpm2p5;2;136;96;54.66636363636364
mcpm2p5;2;137;95;53.25
mcpm2p5;2;137;181;44.35666666666666
mcpm2p5;2;138;181;43.98444444444445
mcpm2p5;2;139;75;73.72333333333333
mcpm2p5;2;148;209;33.6925
mcpm2p5;2;152;13;28.144
mcpm2p5;2;153;119;41.685
mcpm2p5;2;153;120;34.911249999999995
mcpm2p5;2;168;75;128.64833333333334
mcpm2p5;2;206;140;53.50666666666667
mcpm2p5;2;225;143;48.67083333333333
ta;2;24;51;-6.710833333333333
ta;2;57;34;-4.809090909090909
ta;2;57;35;-5.1
ta;2;62;84;-4.940476190476191
ta;2;63;84;-5.094444444444445
ta;2;74;123;-4.3500000000000005
ta;2;94;191;-5.5600000000000005
ta;2;95;191;-5.2
ta;2;116;31;-4.425
ta;2;116;122;-3.083333333333333
ta;2;118;69;-5.966666666666666
ta;2;129;99;-6.301666666666667
ta;2;131;102;-4.441666666666666
ta;2;131;148;-5.2
ta;2;132;148;-5.4
ta;2;136;96;-4.581818181818182
ta;2;137;95;-4.6
ta;2;137;181;-4.833333333333333
ta;2;137;185;-5.888333333333333
ta;2;138;181;-4.744444444444444
ta;2;139;74;-5.676666666666667
ta;2;139;75;-3.15
ta;2;148;209;-6.133333333333333
ta;2;152;13;-4.493333333333334
ta;2;152;121;-6.469166666666666
ta;2;153;119;-5.8
ta;2;153;120;-4.7491666666666665
ta;2;168;75;-3.016666666666667
ta;2;206;140;-4.8500000000000005
ta;2;225;143;-2.475
hur;2;57;34;79.3
hur;2;57;35;81.9
hur;2;62;84;36.147619047619045
hur;2;63;84;36.18333333333334
hur;2;74;123;32.49166666666667
hur;2;94;191;38.89
hur;2;95;191;38.650000000000006
hur;2;116;31;36.48333333333333
hur;2;116;122;33.94166666666667
hur;2;118;69;41.55
hur;2;129;99;99.0575
hur;2;131;102;41.40833333333333
hur;2;131;148;38.371428571428574
hur;2;132;148;38.28
hur;2;136;96;38.32727272727273
hur;2;137;95;38.2
hur;2;137;181;40.03333333333333
hur;2;137;185;86.87083333333334
hur;2;138;181;40.144444444444446
hur;2;139;74;92.50916666666669
hur;2;139;75;37.74166666666667
hur;2;148;209;42.38333333333333
hur;2;152;13;33.763333333333335
hur;2;152;121;96.95083333333334
hur;2;153;119;41.3
hur;2;153;120;37.858333333333334
hur;2;168;75;39.86666666666667
hur;2;206;140;38.94166666666667
hur;2;225;143;35.6
plev;2;129;99;1021.7025
plev;2;137;185;958.9133333333334
plev;2;139;74;1016.9425
plev;2;152;121;1020.1116666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.208603047308423
wsx;2;129;99;-1.0672292850195062
wsx;2;137;185;0.9579767096468368
wsx;2;152;121;-1.0814488927539256
wsy;2;24;51;-3.5019339095852517
wsy;2;129;99;-4.696306251990907
wsy;2;137;185;-5.286778425582816
wsy;2;152;121;-0.344513988982606
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;30.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;43.0
