op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;56.11083333333334
mcpm10;2;62;84;17.646964285714287
mcpm10;2;63;84;16.933333333333334
mcpm10;2;73;43;67.3025
mcpm10;2;74;123;17.68916666666667
mcpm10;2;94;191;22.528181818181817
mcpm10;2;95;191;20.71
mcpm10;2;116;31;29.325
mcpm10;2;116;122;19.550833333333333
mcpm10;2;118;69;32.435833333333335
mcpm10;2;130;102;24.27
mcpm10;2;131;102;25.06090909090909
mcpm10;2;137;181;20.94
mcpm10;2;138;97;17.52
mcpm10;2;138;181;20.675
mcpm10;2;139;75;37.8625
mcpm10;2;139;97;17.958181818181817
mcpm10;2;148;209;17.848333333333333
mcpm10;2;152;13;18.334166666666665
mcpm10;2;153;120;21.026666666666667
mcpm10;2;179;55;45.65916666666666
mcpm10;2;199;1;45.82454545454545
mcpm10;2;200;1;49.51
mcpm10;2;206;140;29.145
mcpm10;2;225;143;34.32083333333333
mcpm10;2;225;150;23.104166666666668
mcpm10;3;139;75;8.1
mcpm2p5;2;57;34;55.13166666666666
mcpm2p5;2;62;84;16.203035714285715
mcpm2p5;2;63;84;15.926666666666668
mcpm2p5;2;73;43;65.42083333333333
mcpm2p5;2;74;123;16.731666666666666
mcpm2p5;2;94;191;21.585454545454542
mcpm2p5;2;95;191;19.73
mcpm2p5;2;116;31;28.1575
mcpm2p5;2;116;122;18.4925
mcpm2p5;2;118;69;31.34083333333333
mcpm2p5;2;130;102;23.83
mcpm2p5;2;131;102;24.185454545454547
mcpm2p5;2;137;181;20.058
mcpm2p5;2;138;97;16.75
mcpm2p5;2;138;181;19.88
mcpm2p5;2;139;75;36.623333333333335
mcpm2p5;2;139;97;17.176363636363636
mcpm2p5;2;148;209;17.021666666666665
mcpm2p5;2;152;13;16.4945
mcpm2p5;2;153;120;19.94333333333333
mcpm2p5;2;179;55;43.52
mcpm2p5;2;199;1;42.98363636363637
mcpm2p5;2;200;1;43.22
mcpm2p5;2;206;140;28.315
mcpm2p5;2;225;143;32.42166666666667
mcpm2p5;2;225;150;21.449166666666667
mcpm2p5;3;139;75;6.2
ta;2;24;51;2.115
ta;2;57;34;2.1666666666666665
ta;2;62;84;1.5392857142857144
ta;2;63;84;1.6333333333333335
ta;2;73;43;3.5
ta;2;74;123;3.1166666666666667
ta;2;94;191;2.3363636363636364
ta;2;95;191;3.0
ta;2;116;31;2.5083333333333333
ta;2;116;122;4.691666666666666
ta;2;118;69;1.1333333333333333
ta;2;129;99;1.9925
ta;2;130;102;3.0
ta;2;131;102;2.8000000000000003
ta;2;137;181;3.2299999999999995
ta;2;137;185;2.268181818181818
ta;2;138;97;6.1
ta;2;138;181;3.9
ta;2;139;74;2.2525
ta;2;139;75;3.8333333333333335
ta;2;139;97;6.490909090909091
ta;2;148;209;2.0500000000000003
ta;2;152;13;1.9283333333333332
ta;2;152;121;2.055
ta;2;153;120;3.9583333333333335
ta;2;179;55;1.925
ta;2;199;1;2.036363636363636
ta;2;200;1;2.8
ta;2;206;140;1.4166666666666667
ta;2;225;143;4.441666666666667
ta;2;225;150;3.275
ta;3;139;75;2.6
hur;2;57;34;66.40833333333333
hur;2;62;84;31.946428571428573
hur;2;63;84;31.866666666666664
hur;2;73;43;31.70833333333333
hur;2;74;123;27.641666666666666
hur;2;94;191;33.75454545454546
hur;2;95;191;32.7
hur;2;116;31;35.525
hur;2;116;122;29.291666666666668
hur;2;118;69;34.833333333333336
hur;2;129;99;74.66916666666667
hur;2;130;102;32.4
hur;2;131;102;32.88181818181818
hur;2;137;181;34.43
hur;2;137;185;68.70545454545454
hur;2;138;97;24.5
hur;2;138;181;33.6
hur;2;139;74;76.44166666666666
hur;2;139;75;33.2
hur;2;139;97;24.463636363636365
hur;2;148;209;36.025
hur;2;152;13;32.498333333333335
hur;2;152;121;74.0025
hur;2;153;120;29.675
hur;2;179;55;35.09166666666666
hur;2;199;1;71.19999999999999
hur;2;200;1;69.5
hur;2;206;140;38.583333333333336
hur;2;225;143;33.00833333333333
hur;2;225;150;33.25
hur;3;139;75;51.0
plev;2;129;99;1020.035
plev;2;137;185;958.3709090909092
plev;2;139;74;1016.7925
plev;2;152;121;1020.88
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.9479134860486669
wsx;2;129;99;-3.444303723302767
wsx;2;137;185;-0.4952131831671783
wsx;2;152;121;-0.000172787489802
wsy;2;24;51;2.840255553035918
wsy;2;129;99;1.4190230702693345
wsy;2;137;185;2.391033013826017
wsy;2;152;121;0.0899998341358658
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;13.0
