op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.559396551724138
mcpm10;1;108;107;2.3378448275862067
mcpm10;1;109;84;38.83879310344828
mcpm10;1;112;125;2.624051724137931
mcpm10;1;115;84;2.16698275862069
mcpm10;1;131;102;6.035714285714286
mcpm10;1;136;120;3.2465811965811966
mcpm10;1;138;182;5.418763582134888
mcpm10;1;146;103;3.741120689655173
mcpm10;1;155;114;16.72227136431784
mcpm10;1;217;150;2.005948275862069
mcpm10;1;222;68;4.362241379310345
mcpm10;1;245;116;28.561206896551724
mcpm10;2;57;34;9.659166666666666
mcpm10;2;62;83;5.428235294117648
mcpm10;2;62;84;4.865853658536586
mcpm10;2;63;83;3.605
mcpm10;2;74;123;4.416666666666667
mcpm10;2;116;122;4.8625
mcpm10;2;131;102;5.721818181818182
mcpm10;2;131;148;6.815555555555555
mcpm10;2;132;148;6.086666666666667
mcpm10;2;148;209;5.334166666666667
mcpm10;2;152;13;3.1681666666666666
mcpm10;2;225;143;8.304166666666667
mcpm10;2;225;150;5.5
mcpm10;2;225;151;6.151999999999999
mcpm2p5;1;75;125;1.1333620689655173
mcpm2p5;1;108;107;0.9916379310344828
mcpm2p5;1;109;84;38.83879310344828
mcpm2p5;1;112;125;1.2912931034482755
mcpm2p5;1;115;84;1.065948275862069
mcpm2p5;1;131;102;2.82047619047619
mcpm2p5;1;136;120;1.5777777777777775
mcpm2p5;1;138;182;2.257594810293702
mcpm2p5;1;146;103;1.9085344827586208
mcpm2p5;1;155;114;16.444793103448276
mcpm2p5;1;217;150;0.9831896551724136
mcpm2p5;1;222;68;1.513793103448276
mcpm2p5;1;245;116;28.561206896551724
mcpm2p5;2;57;34;6.521666666666667
mcpm2p5;2;62;83;2.6876470588235293
mcpm2p5;2;62;84;2.5017073170731705
mcpm2p5;2;63;83;2.51
mcpm2p5;2;74;123;2.3675
mcpm2p5;2;116;122;2.8408333333333338
mcpm2p5;2;131;102;3.4518181818181817
mcpm2p5;2;131;148;4.251111111111111
mcpm2p5;2;132;148;4.48
mcpm2p5;2;148;209;2.8525000000000005
mcpm2p5;2;152;13;1.5953333333333333
mcpm2p5;2;225;143;5.490833333333334
mcpm2p5;2;225;150;2.77
mcpm2p5;2;225;151;3.458
ta;1;75;125;39.2764705882353
ta;1;108;107;30.21896551724138
ta;1;109;84;38.605940594059405
ta;1;112;125;34.23534482758621
ta;1;115;84;29.106896551724137
ta;1;131;102;35.30714285714286
ta;1;136;120;33.26
ta;1;138;182;31.038481152673274
ta;1;146;103;30.214655172413792
ta;1;155;114;31.200532233883052
ta;1;212;125;29.85
ta;1;217;150;33.9301724137931
ta;1;222;68;28.83706896551724
ta;1;245;116;28.561206896551724
ta;2;24;51;9.01
ta;2;57;34;30.25
ta;2;62;83;33.92352941176471
ta;2;62;84;34.104878048780485
ta;2;63;83;34.95
ta;2;74;123;29.941666666666663
ta;2;116;122;31.58333333333333
ta;2;129;99;29.96666666666667
ta;2;131;102;31.7
ta;2;131;148;30.977777777777774
ta;2;132;148;31.23333333333333
ta;2;137;185;27.189166666666665
ta;2;139;74;30.3975
ta;2;148;209;38.24166666666667
ta;2;152;13;32.141666666666666
ta;2;152;121;29.479166666666668
ta;2;225;143;32.141666666666666
ta;2;225;150;32.82857142857143
ta;2;225;151;31.44
hur;1;75;125;27.16551724137931
hur;1;108;107;48.942241379310346
hur;1;109;84;29.95689655172414
hur;1;112;125;32.65862068965517
hur;1;115;84;49.70344827586207
hur;1;131;102;22.59
hur;1;136;120;28.967350427350425
hur;1;138;182;28.280510122882042
hur;1;146;103;50.818103448275856
hur;1;155;114;54.586364317841074
hur;1;212;125;72.96551724137932
hur;1;217;150;32.11120689655173
hur;1;222;68;50.65603448275862
hur;1;245;116;82.0853448275862
hur;2;57;34;26.741666666666664
hur;2;62;83;10.223529411764709
hur;2;62;84;9.665853658536586
hur;2;63;83;9.85
hur;2;74;123;12.241666666666667
hur;2;116;122;12.216666666666669
hur;2;129;99;24.506666666666664
hur;2;131;102;12.490909090909092
hur;2;131;148;13.755555555555556
hur;2;132;148;13.7
hur;2;137;185;38.12083333333333
hur;2;139;74;27.324166666666667
hur;2;148;209;12.066666666666668
hur;2;152;13;13.373333333333331
hur;2;152;121;26.69
hur;2;225;143;14.583333333333334
hur;2;225;150;12.328571428571427
hur;2;225;151;14.26
plev;2;129;99;1011.3241666666668
plev;2;137;185;955.1866666666666
plev;2;139;74;1013.2258333333334
plev;2;152;121;1013.0516666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.9126567681315496
wsx;2;137;185;2.2903243316615205
wsx;2;152;121;0.159678970252849
wsy;2;129;99;0.93002342416694
wsy;2;137;185;2.253040043927036
wsy;2;152;121;0.0545567331374223
globalrad;2;129;99;25.113333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;92.47
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;15.0
