op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.838666666666667
mcpm10;1;90;98;150.12215384615385
mcpm10;1;108;107;4.40876404494382
mcpm10;1;109;84;1.9591397849462364
mcpm10;1;112;125;5.313000000000001
mcpm10;1;129;104;2.4720430107526883
mcpm10;1;138;84;8.068804347826088
mcpm10;1;138;182;4.80251578209025
mcpm10;1;154;195;5.267555555555555
mcpm10;1;155;114;5.00023106060606
mcpm10;1;161;235;5.895280898876404
mcpm10;1;212;125;3.737142857142857
mcpm10;1;217;150;1.982282608695652
mcpm10;1;222;68;5.143068181818182
mcpm10;2;116;122;0.1416666666666667
mcpm10;2;118;113;4.9471428571428575
mcpm10;2;119;113;4.98
mcpm10;2;132;86;4.17
mcpm10;2;133;86;3.885
mcpm10;2;133;87;3.1566666666666667
mcpm10;2;136;96;4.384166666666666
mcpm10;2;137;181;4.124545454545454
mcpm10;2;138;181;4.89
mcpm10;2;139;75;6.930833333333333
mcpm10;2;144;117;6.016666666666667
mcpm10;2;144;118;5.62
mcpm10;2;145;117;4.51
mcpm10;2;145;124;4.953333333333333
mcpm10;2;148;208;12.155
mcpm10;2;148;209;16.176
mcpm10;2;153;120;4.24387655651341
mcpm10;2;154;120;6.014166666666667
mcpm10;2;179;55;4.128333333333333
mcpm10;2;199;1;4.5675
mcpm10;3;136;181;1.6
mcpm10;3;136;182;2.3
mcpm10;3;137;181;2.183333333333333
mcpm10;3;137;182;2.25
mcpm10;3;138;181;2.5
mcpm10;3;139;75;1.9125
mcpm10;3;139;76;2.65
mcpm10;3;153;119;2.9250000000000003
mcpm10;3;153;120;2.1333333333333333
mcpm2p5;1;75;125;1.4272222222222222
mcpm2p5;1;90;98;141.39149253731344
mcpm2p5;1;108;107;0.9004494382022472
mcpm2p5;1;109;84;1.9591397849462364
mcpm2p5;1;112;125;1.3515555555555556
mcpm2p5;1;129;104;2.4720430107526883
mcpm2p5;1;138;84;1.7866304347826087
mcpm2p5;1;138;182;1.091322188449848
mcpm2p5;1;154;195;1.4103333333333332
mcpm2p5;1;155;114;1.4137209595959597
mcpm2p5;1;161;235;1.3430337078651686
mcpm2p5;1;212;125;0.7923076923076923
mcpm2p5;1;217;150;0.6955434782608696
mcpm2p5;1;222;68;1.4254545454545455
mcpm2p5;2;116;122;0.125
mcpm2p5;2;118;113;4.247142857142857
mcpm2p5;2;119;113;4.235
mcpm2p5;2;132;86;2.6325000000000003
mcpm2p5;2;133;86;2.71
mcpm2p5;2;133;87;2.2983333333333333
mcpm2p5;2;136;96;3.526666666666667
mcpm2p5;2;137;181;3.0509090909090912
mcpm2p5;2;138;181;2.89
mcpm2p5;2;139;75;5.8133333333333335
mcpm2p5;2;144;117;3.5516666666666663
mcpm2p5;2;144;118;3.43
mcpm2p5;2;145;117;3.3840000000000003
mcpm2p5;2;145;124;3.3325
mcpm2p5;2;148;208;7.495
mcpm2p5;2;148;209;8.332
mcpm2p5;2;153;120;3.130019636015325
mcpm2p5;2;154;120;4.918333333333334
mcpm2p5;2;179;55;3.1341666666666668
mcpm2p5;2;199;1;3.3966666666666665
mcpm2p5;3;136;181;1.6
mcpm2p5;3;136;182;1.9
mcpm2p5;3;137;181;1.9
mcpm2p5;3;137;182;1.7999999999999998
mcpm2p5;3;138;181;1.85
mcpm2p5;3;139;75;1.725
mcpm2p5;3;139;76;2.2
mcpm2p5;3;153;119;2.1666666666666665
mcpm2p5;3;153;120;1.7833333333333332
ta;1;75;125;2.088888888888889
ta;1;90;98;1.8022727272727272
ta;1;108;107;2.3640449438202245
ta;1;109;84;1.9591397849462364
ta;1;112;125;1.4322222222222225
ta;1;129;104;2.4720430107526883
ta;1;138;84;2.257608695652174
ta;1;138;182;1.54845686228665
ta;1;154;195;2.284222222222222
ta;1;155;114;2.1554545454545453
ta;1;161;235;2.3696629213483145
ta;1;212;125;1.978021978021978
ta;1;217;150;4.682608695652174
ta;1;222;68;1.4534090909090909
ta;2;116;122;2.0166666666666666
ta;2;118;113;0.25
ta;2;119;113;0.2249999999999999
ta;2;129;99;0.9966666666666668
ta;2;132;86;1.25
ta;2;133;86;1.25
ta;2;133;87;1.35
ta;2;136;96;2.1333333333333333
ta;2;137;181;2.7
ta;2;137;185;2.0316666666666667
ta;2;138;181;2.6
ta;2;139;75;2.625
ta;2;144;117;2.3666666666666667
ta;2;144;118;2.4
ta;2;145;117;2.34
ta;2;145;124;2.825
