op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.89
mcpm10;1;75;125;11.206951219512195
mcpm10;1;108;107;8.849770114942528
mcpm10;1;109;84;24.42450980392157
mcpm10;1;112;125;10.146588235294118
mcpm10;1;114;117;10.995316455696203
mcpm10;1;115;84;7.428941176470588
mcpm10;1;138;84;25.327835051546398
mcpm10;1;138;182;8.890137118893012
mcpm10;1;139;97;9.1325
mcpm10;1;141;95;10.93934065934066
mcpm10;1;143;189;8.637676767676767
mcpm10;1;146;103;11.931764705882353
mcpm10;1;155;114;8.090535714285714
mcpm10;1;212;125;23.30625
mcpm10;1;217;150;6.564606741573034
mcpm10;1;222;68;8.913218390804598
mcpm10;1;245;116;8.175060240963855
mcpm10;2;57;34;20.55333333333333
mcpm10;2;72;45;17.84
mcpm10;2;72;46;18.51
mcpm10;2;73;44;21.006666666666664
mcpm10;2;73;45;17.76
mcpm10;2;73;46;19.4
mcpm10;2;73;123;30.041666666666668
mcpm10;2;94;191;11.088888888888889
mcpm10;2;95;191;13.303333333333333
mcpm10;2;115;31;9.56
mcpm10;2;116;31;11.565833333333334
mcpm10;2;116;122;11.649166666666666
mcpm10;2;117;69;21.633333333333336
mcpm10;2;118;69;20.80444444444445
mcpm10;2;131;102;15.38
mcpm10;2;131;148;15.42
mcpm10;2;132;86;0.24
mcpm10;2;132;87;0.2
mcpm10;2;132;148;18.173333333333336
mcpm10;2;133;86;0.3666666666666667
mcpm10;2;133;87;1.24
mcpm10;2;135;96;18.16
mcpm10;2;136;96;17.905454545454546
mcpm10;2;137;181;13.695
mcpm10;2;137;182;18.625
mcpm10;2;138;181;13.901
mcpm10;2;139;75;18.36083333333333
mcpm10;2;139;97;15.656666666666666
mcpm10;2;145;117;19.6275
mcpm10;2;145;124;13.436666666666667
mcpm10;2;148;209;10.0875
mcpm10;2;168;75;19.695
mcpm10;2;179;55;16.668333333333333
mcpm10;2;197;85;12.36625
mcpm10;2;197;86;12.79
mcpm10;2;198;85;11.78
mcpm10;2;198;86;13.095
mcpm10;2;206;140;21.94078947368421
mcpm10;2;224;142;12.254
mcpm10;2;224;143;13.78
mcpm10;2;225;143;15.169999999999998
mcpm10;2;225;150;9.635
mcpm10;3;130;102;18.575
mcpm10;3;131;102;21.35
mcpm10;3;137;182;16.008333333333333
mcpm10;3;139;97;23.83333333333333
mcpm10;3;153;119;21.991666666666664
mcpm2p5;1;26;149;3.546823529411765
mcpm2p5;1;75;125;6.402682926829268
mcpm2p5;1;108;107;5.482068965517241
mcpm2p5;1;109;84;24.42450980392157
mcpm2p5;1;112;125;6.915764705882354
mcpm2p5;1;114;117;6.997088607594937
