op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.743333333333333
mcpm10;1;75;125;5.417
mcpm10;1;108;107;3.3567500000000003
mcpm10;1;109;84;7.331521739130435
mcpm10;1;112;125;2.8135064935064933
mcpm10;1;114;117;2.9145569620253164
mcpm10;1;115;84;2.323291139240506
mcpm10;1;131;102;4.171
mcpm10;1;138;182;2.156808810415552
mcpm10;1;146;103;3.401625
mcpm10;1;155;114;2.382839068825911
mcpm10;1;212;125;2.647848101265823
mcpm10;1;217;150;10.23157894736842
mcpm10;1;222;68;4.111208791208791
mcpm10;2;57;34;3.2075
mcpm10;2;62;83;1.435
mcpm10;2;62;84;1.0894545454545457
mcpm10;2;62;85;1.56
mcpm10;2;63;84;0.8999999999999999
mcpm10;2;73;43;10.624166666666666
mcpm10;2;74;123;2.3583333333333334
mcpm10;2;95;191;0.8833333333333333
mcpm10;2;116;31;2.3191666666666664
mcpm10;2;116;122;1.4366666666666663
mcpm10;2;117;69;0.64
mcpm10;2;118;69;0.9611111111111112
mcpm10;2;131;102;1.5508333333333333
mcpm10;2;136;96;1.8016666666666667
mcpm10;2;138;181;1.1058333333333332
mcpm10;2;139;75;3.1833333333333336
mcpm10;2;139;97;1.5325
mcpm10;2;144;124;1.14
mcpm10;2;144;125;7.25
mcpm10;2;148;209;0.6908333333333333
mcpm10;2;151;13;0.73
mcpm10;2;152;13;1.1758620689655173
mcpm10;2;153;120;1.5408333333333333
mcpm10;2;168;75;3.4375
mcpm10;2;179;55;2.7281818181818185
mcpm10;2;180;55;2.07
mcpm10;2;206;140;2.3158333333333334
mcpm10;2;225;143;9.793333333333337
mcpm2p5;1;26;149;6.743333333333333
mcpm2p5;1;75;125;2.22
mcpm2p5;1;108;107;0.96275
mcpm2p5;1;109;84;7.331521739130435
mcpm2p5;1;112;125;1.2807792207792208
mcpm2p5;1;114;117;1.0326582278481014
mcpm2p5;1;115;84;1.0824050632911393
mcpm2p5;1;131;102;1.3290000000000002
mcpm2p5;1;138;182;0.8897312836975758
mcpm2p5;1;146;103;1.30975
mcpm2p5;1;155;114;1.1301636302294196
mcpm2p5;1;212;125;0.809873417721519
mcpm2p5;1;217;150;10.23157894736842
mcpm2p5;1;222;68;2.264835164835165
mcpm2p5;2;57;34;2.9416666666666664
mcpm2p5;2;62;83;1.03
mcpm2p5;2;62;84;0.7843636363636364
mcpm2p5;2;62;85;1.26
mcpm2p5;2;63;84;0.8300000000000001
mcpm2p5;2;73;43;9.915833333333332
mcpm2p5;2;74;123;1.3724999999999998
mcpm2p5;2;95;191;0.7266666666666667
mcpm2p5;2;116;31;1.5766666666666664
mcpm2p5;2;116;122;1.2308333333333332
mcpm2p5;2;117;69;0.535
mcpm2p5;2;118;69;0.8188888888888889
mcpm2p5;2;131;102;1.1666666666666667
