op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;16.97041666666667
mcpm10;1;108;107;13.672156862745098
mcpm10;1;115;84;13.940891089108913
mcpm10;1;126;86;16.7856
mcpm10;1;131;102;22.88409523809524
mcpm10;1;136;120;4.62394495412844
mcpm10;1;138;182;31.299022277227724
mcpm10;1;146;103;16.276200000000003
mcpm10;1;155;114;13.295912626262627
mcpm10;1;217;150;5.826952380952381
mcpm10;1;222;68;20.00656565656566
mcpm10;2;57;34;17.612000000000002
mcpm10;2;57;35;16.53
mcpm10;2;62;84;6.268305084745762
mcpm10;2;63;84;5.62
mcpm10;2;73;43;19.72
mcpm10;2;74;123;8.955833333333333
mcpm10;2;94;191;0.1857142857142857
mcpm10;2;95;191;0.18
mcpm10;2;115;122;9.41
mcpm10;2;116;31;11.6875
mcpm10;2;116;122;8.535555555555556
mcpm10;2;117;69;5.07
mcpm10;2;118;69;5.541111111111111
mcpm10;2;131;102;8.584999999999999
mcpm10;2;131;148;8.52
mcpm10;2;132;148;10.381818181818184
mcpm10;2;137;181;10.982222222222225
mcpm10;2;137;182;11.0
mcpm10;2;138;181;10.855
mcpm10;2;139;75;14.810833333333331
mcpm10;2;144;117;14.715
mcpm10;2;145;117;15.0325
mcpm10;2;148;209;6.556666666666668
mcpm10;2;152;13;7.597118644067797
mcpm10;2;153;120;7.352727272727273
mcpm10;2;179;55;7.530833333333334
mcpm10;2;206;140;9.699166666666668
mcpm10;2;225;143;21.54583333333333
mcpm10;2;225;150;8.288181818181819
mcpm2p5;1;95;145;8.902291666666667
mcpm2p5;1;108;107;5.458823529411764
mcpm2p5;1;115;84;6.265940594059406
mcpm2p5;1;126;86;10.916
mcpm2p5;1;131;102;13.542761904761903
mcpm2p5;1;136;120;4.62394495412844
mcpm2p5;1;138;182;18.050126237623765
mcpm2p5;1;146;103;6.9849
mcpm2p5;1;155;114;9.441549494949495
mcpm2p5;1;217;150;2.9194285714285715
mcpm2p5;1;222;68;10.085656565656564
mcpm2p5;2;57;34;17.499000000000002
mcpm2p5;2;57;35;16.145
mcpm2p5;2;62;84;5.92864406779661
mcpm2p5;2;63;84;5.42
mcpm2p5;2;73;43;19.3825
mcpm2p5;2;74;123;8.568333333333333
mcpm2p5;2;94;191;0.1857142857142857
mcpm2p5;2;95;191;0.18
mcpm2p5;2;115;122;8.93
mcpm2p5;2;116;31;11.295
mcpm2p5;2;116;122;8.642999999999999
mcpm2p5;2;117;69;4.866666666666667
mcpm2p5;2;118;69;5.415555555555556
mcpm2p5;2;131;102;8.051666666666668
mcpm2p5;2;131;148;8.52
mcpm2p5;2;132;148;9.92909090909091
mcpm2p5;2;137;181;10.606666666666667
mcpm2p5;2;137;182;10.32
mcpm2p5;2;138;181;10.13
mcpm2p5;2;139;75;14.401666666666666
mcpm2p5;2;144;117;14.26
mcpm2p5;2;145;117;14.615
mcpm2p5;2;148;209;6.364999999999999
mcpm2p5;2;152;13;7.350508474576271
mcpm2p5;2;153;120;7.133636363636364
mcpm2p5;2;179;55;7.3
mcpm2p5;2;206;140;9.4025
mcpm2p5;2;225;143;21.2325
mcpm2p5;2;225;150;8.018181818181818
ta;1;75;125;5.542424242424243
ta;1;95;145;3.705625
ta;1;108;107;6.27843137254902
ta;1;115;84;6.088118811881188
ta;1;126;86;5.997000000000001
ta;1;131;102;7.727142857142858
ta;1;136;120;4.62394495412844
ta;1;138;182;6.244839108910892
ta;1;146;103;5.7410000000000005
ta;1;155;114;5.622439393939394
ta;1;212;125;4.972549019607843
ta;1;217;150;8.668571428571429
ta;1;222;68;5.667676767676768
ta;2;24;51;3.404166666666667
ta;2;57;34;5.59
ta;2;57;35;5.55
ta;2;62;84;5.194915254237288
ta;2;63;84;4.8
ta;2;73;43;6.183333333333334
ta;2;74;123;6.358333333333333
ta;2;94;191;6.257142857142857
ta;2;95;191;6.14
ta;2;115;122;7.8
ta;2;116;31;6.25
ta;2;116;122;6.909999999999999
ta;2;117;69;4.066666666666666
ta;2;118;69;4.122222222222223
ta;2;129;99;3.849166666666666
ta;2;131;102;5.925
ta;2;131;148;5.2
ta;2;132;148;5.318181818181818
ta;2;137;181;6.644444444444444
ta;2;137;182;6.6
ta;2;137;185;4.581666666666666
ta;2;138;181;6.35
ta;2;139;74;4.03
ta;2;139;75;6.75
ta;2;144;117;5.475
ta;2;145;117;5.475
ta;2;148;209;4.841666666666667
ta;2;152;13;6.242372881355933
ta;2;152;121;3.974166666666666
ta;2;153;120;4.945454545454545
ta;2;179;55;5.383333333333333
ta;2;206;140;6.041666666666667
ta;2;225;143;7.625
ta;2;225;150;6.9
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;90.7865
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.44
hur;1;222;68;99.9
hur;2;57;34;84.92
hur;2;57;35;85.0
hur;2;62;84;41.63728813559322
hur;2;63;84;41.3
hur;2;73;43;41.23333333333333
hur;2;74;123;37.56666666666667
hur;2;94;191;48.68571428571429
hur;2;95;191;48.98
hur;2;115;122;36.4
hur;2;116;31;40.55
hur;2;116;122;34.160000000000004
hur;2;117;69;45.13333333333333
hur;2;118;69;45.34444444444445
hur;2;129;99;99.99
hur;2;131;102;42.43333333333333
hur;2;131;148;43.5
hur;2;132;148;43.09090909090909
hur;2;137;181;43.94444444444444
hur;2;137;182;43.9
hur;2;137;185;89.31833333333333
hur;2;138;181;43.75
hur;2;139;74;97.76416666666668
hur;2;139;75;43.05
hur;2;144;117;43.7125
hur;2;145;117;43.725
hur;2;148;209;45.625
hur;2;152;13;39.547457627118646
hur;2;152;121;99.84499999999998
hur;2;153;120;42.31818181818182
hur;2;179;55;43.39166666666667
hur;2;206;140;43.13333333333333
hur;2;225;143;40.6
hur;2;225;150;39.46363636363636
plev;2;129;99;1022.86
plev;2;137;185;960.6283333333334
plev;2;139;74;1019.4183333333334
plev;2;152;121;1022.0466666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.307024627673046
wsx;2;129;99;-0.625939707928744
wsx;2;137;185;-6.050441199497158
wsx;2;152;121;-2.024966445832556
wsy;2;24;51;2.9047409328298417
wsy;2;129;99;-2.9889920329623583
wsy;2;137;185;-1.4701890905411743
wsy;2;152;121;-0.958819921992108
globalrad;2;129;99;31.875833333333333
globalrad;2;137;185;38.5725
globalrad;2;139;74;8.2775
s_label_0;3;148;209;3.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
