op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.18758620689655
mcpm10;1;108;107;17.90880341880342
mcpm10;1;112;125;24.87923076923077
mcpm10;1;115;84;16.12017094017094
mcpm10;1;131;102;28.70119658119658
mcpm10;1;138;182;60.16781540570842
mcpm10;1;139;97;18.32051724137931
mcpm10;1;141;95;29.162905982905983
mcpm10;1;146;103;26.664871794871797
mcpm10;1;155;114;19.42004310344828
mcpm10;1;212;125;34.04735042735043
mcpm10;1;217;150;14.294745762711864
mcpm10;1;222;68;28.718803418803414
mcpm10;2;57;34;37.73
mcpm10;2;62;84;9.90732142857143
mcpm10;2;62;85;10.1925
mcpm10;2;73;43;66.00666666666667
mcpm10;2;74;123;12.016666666666666
mcpm10;2;94;191;14.617777777777778
mcpm10;2;95;191;14.833333333333334
mcpm10;2;115;122;17.51
mcpm10;2;116;31;30.20583333333333
mcpm10;2;116;122;17.51
mcpm10;2;118;113;11.010909090909092
mcpm10;2;119;113;8.56
mcpm10;2;131;102;19.589166666666667
mcpm10;2;132;148;19.584166666666665
mcpm10;2;137;181;19.125
mcpm10;2;137;182;19.18
mcpm10;2;138;96;14.7
mcpm10;2;138;97;14.47
mcpm10;2;138;181;17.821111111111108
mcpm10;2;139;75;32.1825
mcpm10;2;139;97;15.985555555555557
mcpm10;2;148;209;12.125833333333333
mcpm10;2;152;13;20.1005
mcpm10;2;153;120;25.51083333333333
mcpm10;2;179;55;22.73583333333333
mcpm10;2;199;1;32.105
mcpm10;2;200;1;28.95625
mcpm10;2;206;140;16.37333333333333
mcpm10;2;225;143;28.25333333333333
mcpm10;3;139;75;22.83833333333333
mcpm2p5;1;75;125;8.726379310344827
mcpm2p5;1;108;107;8.470769230769232
mcpm2p5;1;112;125;15.742820512820511
mcpm2p5;1;115;84;9.64
mcpm2p5;1;131;102;16.05017094017094
mcpm2p5;1;138;182;49.01689813921711
mcpm2p5;1;139;97;9.900258620689655
mcpm2p5;1;141;95;13.393333333333333
mcpm2p5;1;146;103;11.834102564102563
mcpm2p5;1;155;114;10.536543250810492
mcpm2p5;1;212;125;17.21196581196581
mcpm2p5;1;217;150;6.963135593220339
mcpm2p5;1;222;68;16.793931623931623
mcpm2p5;2;57;34;36.7225
mcpm2p5;2;62;84;8.272321428571429
mcpm2p5;2;62;85;8.5875
mcpm2p5;2;73;43;63.865
mcpm2p5;2;74;123;8.989166666666668
mcpm2p5;2;94;191;10.52888888888889
mcpm2p5;2;95;191;10.356666666666667
mcpm2p5;2;115;122;15.16
mcpm2p5;2;116;31;27.183333333333334
mcpm2p5;2;116;122;14.658181818181818
mcpm2p5;2;118;113;9.4
mcpm2p5;2;119;113;7.85
mcpm2p5;2;131;102;15.291666666666666
mcpm2p5;2;132;148;17.0525
mcpm2p5;2;137;181;16.035
mcpm2p5;2;137;182;16.36
mcpm2p5;2;138;96;11.97
mcpm2p5;2;138;97;11.27
mcpm2p5;2;138;181;15.446666666666667
mcpm2p5;2;139;75;29.3725
mcpm2p5;2;139;97;13.741111111111111
mcpm2p5;2;148;209;9.8975
mcpm2p5;2;152;13;18.342166666666667
mcpm2p5;2;153;120;23.46666666666667
mcpm2p5;2;179;55;20.36833333333333
mcpm2p5;2;199;1;28.6925
mcpm2p5;2;200;1;25.69625
mcpm2p5;2;206;140;14.0525
mcpm2p5;2;225;143;25.344166666666663
mcpm2p5;3;139;75;21.15
ta;1;26;149;-3.565714285714286
ta;1;75;125;-0.4939655172413792
ta;1;108;107;-0.0051282051282051
ta;1;109;84;-1.5606837606837607
ta;1;112;125;-1.764957264957265
ta;1;115;84;1.1
ta;1;131;102;3.473760683760684
ta;1;138;182;-3.306465811965812
ta;1;139;97;3.4267241379310347
ta;1;141;95;0.4743589743589743
ta;1;146;103;-0.0632478632478632
ta;1;155;114;-0.1723916887709991
ta;1;212;125;-1.2829059829059828
ta;1;217;150;5.248305084745763
ta;1;222;68;-2.7675213675213675
ta;2;24;51;4.92
ta;2;57;34;-0.7999999999999999
ta;2;62;84;-2.0125
ta;2;62;85;-1.975
ta;2;73;43;0.3416666666666666
ta;2;74;123;-0.3166666666666666
ta;2;94;191;-1.3777777777777778
ta;2;95;191;-1.3333333333333333
ta;2;115;122;1.4
ta;2;116;31;0.0916666666666666
ta;2;116;122;1.8
ta;2;118;113;-1.7636363636363634
ta;2;119;113;-2.1
ta;2;129;99;-1.015
ta;2;131;102;1.0
ta;2;132;148;-0.4583333333333333
ta;2;137;181;-0.15
ta;2;137;182;-0.2
ta;2;137;185;-0.5733333333333334
ta;2;138;96;5.1
ta;2;138;97;4.6
ta;2;138;181;-0.3
ta;2;139;74;-0.7658333333333333
ta;2;139;75;1.45
ta;2;139;97;5.222222222222222
ta;2;148;209;-1.8333333333333333
ta;2;152;13;-0.885
ta;2;153;120;0.8250000000000001
ta;2;179;55;-0.6749999999999999
ta;2;199;1;-0.8
ta;2;200;1;-0.9375
ta;2;206;140;-0.625
ta;2;225;143;1.5916666666666668
ta;3;139;75;-2.036666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;76.86444444444444
hur;1;138;182;83.33333333333333
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;82.13559322033899
hur;1;222;68;99.9
hur;2;57;34;76.2
hur;2;62;84;38.26428571428572
hur;2;62;85;37.975
hur;2;73;43;39.0
hur;2;74;123;34.958333333333336
hur;2;94;191;43.48888888888889
hur;2;95;191;42.03333333333333
hur;2;115;122;37.3
hur;2;116;31;41.18333333333333
hur;2;116;122;36.97272727272727
hur;2;118;113;46.690909090909095
hur;2;119;113;47.1
hur;2;129;99;99.98916666666666
hur;2;131;102;43.583333333333336
