op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.52090909090909
mcpm10;2;62;84;5.4116
mcpm10;2;63;84;5.154
mcpm10;2;74;123;7.009166666666666
mcpm10;2;95;191;0.2041666666666667
mcpm10;2;116;31;9.363333333333332
mcpm10;2;116;122;5.95
mcpm10;2;116;123;6.17
mcpm10;2;117;69;5.206
mcpm10;2;117;122;6.675
mcpm10;2;117;123;6.323333333333333
mcpm10;2;118;69;5.737142857142857
mcpm10;2;131;102;5.453333333333333
mcpm10;2;131;148;7.97
mcpm10;2;132;148;7.936363636363636
mcpm10;2;137;181;7.02
mcpm10;2;137;182;7.83
mcpm10;2;138;181;7.5055555555555555
mcpm10;2;148;209;6.504166666666666
mcpm10;2;151;13;4.61
mcpm10;2;152;13;6.2859649122807015
mcpm10;2;153;120;7.420909090909091
mcpm10;2;154;120;7.45
mcpm10;2;179;55;7.015454545454546
mcpm10;2;180;55;6.1
mcpm10;2;206;140;7.955000000000001
mcpm10;2;225;143;19.5075
mcpm10;2;225;150;6.176666666666667
mcpm2p5;2;57;34;12.43
mcpm2p5;2;62;84;3.6264
mcpm2p5;2;63;84;3.769
mcpm2p5;2;74;123;4.625
mcpm2p5;2;95;191;0.2041666666666667
mcpm2p5;2;116;31;6.732500000000001
mcpm2p5;2;116;122;4.0075
mcpm2p5;2;116;123;4.22
mcpm2p5;2;117;69;3.958
mcpm2p5;2;117;122;4.165
mcpm2p5;2;117;123;4.0633333333333335
mcpm2p5;2;118;69;4.135714285714285
mcpm2p5;2;131;102;3.556666666666666
mcpm2p5;2;131;148;5.68
mcpm2p5;2;132;148;5.507272727272727
mcpm2p5;2;137;181;5.49
mcpm2p5;2;137;182;5.48
mcpm2p5;2;138;181;5.344444444444445
mcpm2p5;2;148;209;4.4591666666666665
mcpm2p5;2;151;13;3.8666666666666663
mcpm2p5;2;152;13;4.183157894736842
mcpm2p5;2;153;120;6.031818181818181
mcpm2p5;2;154;120;6.36
mcpm2p5;2;179;55;4.864545454545454
mcpm2p5;2;180;55;4.83
mcpm2p5;2;206;140;6.276666666666666
mcpm2p5;2;225;143;17.53
mcpm2p5;2;225;150;4.295833333333333
ta;2;24;51;3.5558333333333336
ta;2;57;34;5.454545454545454
ta;2;62;84;5.18
ta;2;63;84;5.18
ta;2;74;123;6.766666666666667
ta;2;95;191;5.574999999999999
ta;2;116;31;6.2
ta;2;116;122;8.200000000000001
ta;2;116;123;8.5
ta;2;117;69;5.0
ta;2;117;122;8.525
ta;2;117;123;8.5
ta;2;118;69;5.142857142857143
ta;2;129;99;4.381666666666667
ta;2;131;102;6.391666666666667
ta;2;131;148;6.1
ta;2;132;148;6.072727272727272
ta;2;137;181;7.1
ta;2;137;182;7.15
ta;2;137;185;5.016666666666667
ta;2;138;181;7.0
ta;2;139;74;4.891666666666667
ta;2;148;209;5.2250000000000005
ta;2;151;13;6.266666666666667
ta;2;152;13;6.140350877192983
ta;2;152;121;4.614999999999999
ta;2;153;120;5.472727272727273
ta;2;154;120;5.4
ta;2;179;55;6.2727272727272725
ta;2;180;55;6.2
ta;2;206;140;5.575
ta;2;225;143;8.491666666666667
ta;2;225;150;6.675
hur;2;57;34;72.7090909090909
hur;2;62;84;37.206
hur;2;63;84;37.2
hur;2;74;123;32.416666666666664
hur;2;95;191;46.958333333333336
hur;2;116;31;36.41666666666666
hur;2;116;122;30.25
hur;2;116;123;29.4
hur;2;117;69;39.4
hur;2;117;122;30.1
hur;2;117;123;30.066666666666663
hur;2;118;69;39.385714285714286
hur;2;129;99;84.91333333333334
hur;2;131;102;35.90833333333333
hur;2;131;148;38.2
hur;2;132;148;38.64545454545454
hur;2;137;181;39.8
hur;2;137;182;40.0
hur;2;137;185;81.13583333333334
hur;2;138;181;39.833333333333336
hur;2;139;74;83.56166666666667
hur;2;148;209;42.31666666666667
hur;2;151;13;36.26666666666667
hur;2;152;13;36.25614035087719
hur;2;152;121;86.07916666666667
hur;2;153;120;36.3
hur;2;154;120;36.1
hur;2;179;55;37.49090909090909
hur;2;180;55;37.5
hur;2;206;140;41.34166666666667
hur;2;225;143;35.725
hur;2;225;150;35.958333333333336
plev;2;129;99;1026.855
plev;2;137;185;965.74
plev;2;139;74;1023.5858333333332
plev;2;152;121;1025.55
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.748176467664528
wsx;2;129;99;-2.3824688912428047
wsx;2;137;185;0.3740141354808546
wsx;2;152;121;-0.0681104334194526
wsy;2;24;51;-7.124401709153326
wsy;2;129;99;-3.589611802033327
wsy;2;137;185;-6.113809900794025
wsy;2;152;121;-0.0732186373774758
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
