op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.40724770642202
mcpm10;1;108;107;14.665178571428571
mcpm10;1;112;125;13.013396226415097
mcpm10;1;114;117;18.553185840707968
mcpm10;1;115;84;12.915446428571428
mcpm10;1;120;66;8.804788732394366
mcpm10;1;129;104;6.159223300970874
mcpm10;1;137;23;5.271568627450981
mcpm10;1;137;75;9.958757062146892
mcpm10;1;138;84;17.478839285714287
mcpm10;1;138;182;11.845957869935432
mcpm10;1;143;189;12.624351851851852
mcpm10;1;146;97;19.902135922330096
mcpm10;1;146;103;13.39425925925926
mcpm10;1;161;235;14.95575221238938
mcpm10;1;212;125;25.139716981132075
mcpm10;1;217;149;5.176542056074767
mcpm10;1;217;150;5.176542056074767
mcpm10;1;222;68;13.226545454545455
mcpm10;1;245;116;16.10203539823009
mcpm10;2;131;102;16.016666666666666
mcpm10;2;133;86;27.266666666666666
mcpm10;2;136;94;20.03
mcpm10;2;136;95;22.11
mcpm10;2;136;96;19.32
mcpm10;2;136;97;22.2
mcpm10;2;139;75;21.02833333333333
mcpm10;2;145;124;20.495833333333334
mcpm10;2;148;209;19.675
mcpm10;2;150;12;28.1
mcpm10;2;151;12;29.3
mcpm10;2;151;13;23.9
mcpm10;2;152;13;25.766666666666666
mcpm10;2;152;119;14.175
mcpm10;2;152;120;21.6825
mcpm10;2;153;14;33.166666666666664
mcpm10;2;153;119;23.258333333333333
mcpm10;2;153;120;21.78642045454545
mcpm10;2;154;15;28.8
mcpm10;2;154;120;13.65
mcpm10;2;179;55;18.6475
mcpm10;2;225;150;28.700000000000003
mcpm10;2;225;151;34.13
mcpm10;2;226;142;2.283333333333333
mcpm10;3;126;89;15.8
mcpm10;3;129;92;19.5
mcpm10;3;147;112;17.5
mcpm10;3;153;120;18.104166666666664
mcpm10;3;154;120;16.233333333333334
mcpm2p5;1;75;125;10.955871559633028
mcpm2p5;1;108;107;7.672142857142857
mcpm2p5;1;112;125;9.375283018867924
mcpm2p5;1;114;117;11.196725663716814
mcpm2p5;1;115;84;8.362946428571428
mcpm2p5;1;120;66;5.276901408450704
mcpm2p5;1;129;104;6.159223300970874
mcpm2p5;1;137;23;5.271568627450981
mcpm2p5;1;137;75;8.14774011299435
